,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,OpenFace,0.5665727655945855,False
22,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,DeepFace,0.31313628616125355,False
23,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,DeepID,0.07039643627288983,False
24,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,ArcFace,0.4201042402770655,True
25,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Dlib,0.05109976790300641,True
26,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,SFace,0.5923331381463182,True
27,S061_1942_1984_M_E.jpg,1984,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,VGG-Face,0.10906932342795117,True
28,S061_1942_1984_M_E.jpg,1984,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,Facenet,0.10002447014112548,True
29,S061_1942_1984_M_E.jpg,1984,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,Facenet512,0.10460635114807237,True
30,S061_1942_1984_M_E.jpg,1984,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,OpenFace,0.3654078147756028,False
31,S061_1942_1984_M_E.jpg,1984,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,DeepFace,0.1401172257365142,True
32,S061_1942_1984_M_E.jpg,1984,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,DeepID,0.008718717052452862,True
33,S061_1942_1984_M_E.jpg,1984,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,ArcFace,0.21105889266517064,True
34,S061_1942_1984_M_E.jpg,1984,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,Dlib,0.04435708256195081,True
35,S061_1942_1984_M_E.jpg,1984,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,SFace,0.2880738164874349,True
36,S061_1942_1988_M_E.JPG,1988,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,VGG-Face,0.260421666671494,True
37,S061_1942_1988_M_E.JPG,1988,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,Facenet,0.20483241987341472,True
38,S061_1942_1988_M_E.JPG,1988,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,Facenet512,0.2923015772197657,True
39,S061_1942_1988_M_E.JPG,1988,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,OpenFace,0.17109902709489122,False
40,S061_1942_1988_M_E.JPG,1988,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,DeepFace,0.17143770419608484,True
41,S061_1942_1988_M_E.JPG,1988,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,DeepID,0.006443552573199729,True
42,S061_1942_1988_M_E.JPG,1988,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,ArcFace,0.34983283878043225,True
43,S061_1942_1988_M_E.JPG,1988,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,Dlib,0.04019398071164737,True
44,S061_1942_1988_M_E.JPG,1988,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,SFace,0.5333743615450833,True
45,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.08349223724966348,True
46,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.18405323340895885,True
47,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.1746827217806537,True
48,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.21566949094693655,False
49,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.11272256514505319,True
50,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.030870264760996413,False
51,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.23032506414190423,True
52,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.03425627488326266,True
53,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.3542322481474811,True
54,S061_1942_2008_M_E.jpg,2008,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.10536087495694135,True
55,S061_1942_2008_M_E.jpg,2008,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.14137495592039762,True
56,S061_1942_2008_M_E.jpg,2008,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.18762321415521932,True
57,S061_1942_2008_M_E.jpg,2008,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.1742233573309251,False
58,S061_1942_2008_M_E.jpg,2008,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.08870468471315085,True
59,S061_1942_2008_M_E.jpg,2008,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.013858281784694282,True
60,S061_1942_2008_M_E.jpg,2008,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.29434376969340004,True
61,S061_1942_2008_M_E.jpg,2008,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.022738491316015685,True
62,S061_1942_2008_M_E.jpg,2008,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.2535060406891412,True
63,S061_1942_2014_M_E.jpg,2014,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,VGG-Face,0.09829656299654654,True
64,S061_1942_2014_M_E.jpg,2014,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,Facenet,0.1236902356026034,True
65,S061_1942_2014_M_E.jpg,2014,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,Facenet512,0.17887259339765782,True
66,S061_1942_2014_M_E.jpg,2014,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,OpenFace,0.309564494056061,False
67,S061_1942_2014_M_E.jpg,2014,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,DeepFace,0.23274271942992286,False
68,S061_1942_2014_M_E.jpg,2014,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,DeepID,0.02630724964373743,False
69,S061_1942_2014_M_E.jpg,2014,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,ArcFace,0.28459164069525666,True
70,S061_1942_2014_M_E.jpg,2014,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,Dlib,0.042578445909102314,True
71,S061_1942_2014_M_E.jpg,2014,S061_1942_2016_M_E.jpg,2016,cosine,mtcnn,SFace,0.32923403492604475,True
72,S061_1942_2016_M_E.jpg,2016,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.11682948670497184,True
73,S061_1942_2016_M_E.jpg,2016,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.23319802149584268,True
74,S061_1942_2016_M_E.jpg,2016,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.19709061610765632,True
75,S061_1942_2016_M_E.jpg,2016,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.19551603469522238,False
76,S061_1942_2016_M_E.jpg,2016,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.1858550977433734,True
77,S061_1942_2016_M_E.jpg,2016,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.02617153068737532,False
78,S061_1942_2016_M_E.jpg,2016,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.3154729214038722,True
79,S061_1942_2016_M_E.jpg,2016,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.0324393608951975,True
80,S061_1942_2016_M_E.jpg,2016,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.3760611213594408,True
