,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6156563301634856,False
27,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.29102885259844014,True
28,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4428234428081097,False
29,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3261766844619075,False
30,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.42619412206381335,False
31,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3113822500056639,False
32,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.02679391280892085,False
33,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5823414368838972,True
34,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06419324922718217,True
35,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4415551612116222,True
36,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.21966594544301343,True
37,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2552995140948021,True
38,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.21130507431492318,True
39,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3438051883565606,False
40,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.25311336268017115,False
41,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.011735760228013703,True
42,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.44638978430589926,True
43,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.056572128600640204,True
44,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.601290362945467,False
45,S075_1975_2012_F_A.jpg,2012,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.19580691457947508,True
46,S075_1975_2012_F_A.jpg,2012,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.24213272913405093,True
47,S075_1975_2012_F_A.jpg,2012,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.14333987713952634,True
48,S075_1975_2012_F_A.jpg,2012,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.1767262552618274,False
49,S075_1975_2012_F_A.jpg,2012,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.14975802862893461,True
50,S075_1975_2012_F_A.jpg,2012,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.011612876560818663,True
51,S075_1975_2012_F_A.jpg,2012,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.31513304861375724,True
52,S075_1975_2012_F_A.jpg,2012,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03220606464824327,True
53,S075_1975_2012_F_A.jpg,2012,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3207260047830498,True
54,S075_1975_2013_F_A.jpg,2013,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.12488946735786588,True
55,S075_1975_2013_F_A.jpg,2013,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.12783938024546404,True
56,S075_1975_2013_F_A.jpg,2013,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.0738312776274117,True
57,S075_1975_2013_F_A.jpg,2013,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.07111309439119284,True
58,S075_1975_2013_F_A.jpg,2013,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.12713627555402074,True
59,S075_1975_2013_F_A.jpg,2013,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.007775928019795542,True
60,S075_1975_2013_F_A.jpg,2013,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.21647903486054454,True
61,S075_1975_2013_F_A.jpg,2013,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.030228082730087924,True
62,S075_1975_2013_F_A.jpg,2013,S075_1975_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.40133234556283537,True
63,S075_1975_2017_F_A.jpg,2017,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.19844754712626755,True
64,S075_1975_2017_F_A.jpg,2017,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.16245558001788152,True
65,S075_1975_2017_F_A.jpg,2017,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.1803254883858707,True
66,S075_1975_2017_F_A.jpg,2017,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.0709863105049734,True
67,S075_1975_2017_F_A.jpg,2017,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1422909679527844,True
68,S075_1975_2017_F_A.jpg,2017,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.011126658134343215,True
69,S075_1975_2017_F_A.jpg,2017,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.2625435137929487,True
70,S075_1975_2017_F_A.jpg,2017,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.021821338298926962,True
71,S075_1975_2017_F_A.jpg,2017,S075_1975_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.2719315810037126,True
72,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20677474287061193,True
73,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3132523505177781,True
74,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.19386145057789306,True
75,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2549816541490135,False
76,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.269618609754083,False
77,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03495180936293596,False
78,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.40902100309521294,True
79,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0602021473868154,True
80,S075_1975_2020_F_A.jpg,2020,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6532781505114094,False
