,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.057477068095463935,True
53,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.3348411554854569,True
54,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22128215745419433,True
55,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.2526264754656222,True
56,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.24468769753012953,True
57,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.34309596733874015,False
58,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.18445494676934993,True
59,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.05374074884737612,False
60,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.3557260209393931,True
61,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.03657495025280999,True
62,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.3097887063537036,True
63,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.17242931378947446,True
64,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.23782165320860682,True
65,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.34515967908566125,False
66,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.21637282225686627,False
67,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.2478529559917867,False
68,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.020410827395509812,False
69,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.3542303412626694,True
70,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.05265459168308462,True
71,S021_1986_2017_M_A.jpg,2017,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.43936624630778287,True
72,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.14773058291452923,True
73,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.1983871395928899,True
74,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.3210941303770164,False
75,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.18975932947538843,False
76,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.25486565821637464,False
77,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.03236073702510878,False
78,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.302044789076804,True
79,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.03602354579659839,True
80,S021_1986_2019_M_A.jpg,2019,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5002961224643817,True
