,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet,0.38319358903267264,True
20,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet512,0.24011717731790838,True
21,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,OpenFace,0.34662817662032097,False
22,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepFace,0.42023126111413567,False
23,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepID,0.29271949224122173,False
24,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,ArcFace,0.8607926895715945,False
25,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Dlib,0.08264729846267305,False
26,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,SFace,0.7982030900624862,False
27,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.303332531036858,True
28,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.42689499377593654,False
29,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.4128285646486093,False
30,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.27535270580510396,False
31,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.2834742230460904,False
32,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.26259676931801645,False
33,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.6821133212358357,False
34,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.0678365062808165,True
35,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.7089071946599028,False
36,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.29579404967489964,True
37,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.43735035804532696,False
38,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.5962212055087471,False
39,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.27491727105485864,False
40,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.20238915946877867,True
41,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.12086015083121215,False
42,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.4903831215866785,True
43,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.05607430557143478,True
44,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.6291832923802614,False
45,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.32681956730501727,True
46,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.5102201315452011,False
47,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.5925678593871679,False
48,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.27799241969331423,False
49,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.3551666656101363,False
50,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.18570097540524122,False
51,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.7570538435978973,False
52,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.06456327649714677,True
53,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.911828155113846,False
54,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.21784168526260095,True
55,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.37597631125282804,True
56,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.4480296582758878,False
57,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.7478203720297868,False
58,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.5258449454790237,False
59,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.2834060665921585,False
60,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.6857862235567831,False
61,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.06370765294133807,True
62,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5351028931006537,True
63,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.12553356428732743,True
64,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.23294698510257605,True
65,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.20119808667258132,True
66,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.18882605858186308,False
67,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.4169367767436504,False
68,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.1983954857884851,False
69,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.5399075148122368,True
70,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.0572861250702712,True
71,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.49120798358608,True
72,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.1547623112395592,True
73,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.23543573244194682,True
74,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.24034941129337817,True
75,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.27508688570450557,False
76,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.36809988688705975,False
77,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.2060799575264084,False
78,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.4533013047215535,True
79,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.028045042931647113,True
80,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.6668563449104993,False
81,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.4000628517712054,False
82,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.818394880352958,False
83,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.7389000202803213,False
84,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.353022400440932,False
85,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.5127622123028642,False
86,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.1285394143696469,False
87,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.8715266780779114,False
88,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.11334053200306982,False
89,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.7241919505350971,False
90,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3167601390129856,True
91,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,Facenet,0.8379570484489489,False
92,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,Facenet512,0.6175459967611633,False
93,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,OpenFace,0.3779533003033184,False
94,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,DeepFace,0.34387716659395196,False
95,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,DeepID,0.12263009318618934,False
96,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,ArcFace,0.7360228847291818,False
97,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,Dlib,0.099498626155063,False
98,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,SFace,0.6505447472541515,False
99,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.19045613737664413,True
100,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.4112116891058193,False
101,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.20792602487411005,True
102,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.5246443782976749,False
103,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.3962398346551459,False
104,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.11502863701262911,False
105,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.49547588625408856,True
106,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.03334763982354827,True
107,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.587312621393198,True
108,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2555306071077432,True
109,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.3783371272049897,True
110,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.3959886611736755,False
111,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.5744193528649897,False
112,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.4657524022863274,False
113,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.37525091143726264,False
114,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.654755942010681,True
115,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.058023886192139384,True
116,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.6493520992236133,False
117,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.13698931521432278,True
118,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.19813937210599397,True
119,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.11524795827038792,True
120,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.1928927089132887,False
121,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.2587433486994585,False
122,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.046880760227731466,False
123,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.3855674858890741,True
124,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.018820877541309344,True
125,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.5003749157368854,True
126,S068_1967_1998_M_A.jpg,1998,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.20211495066831375,True
127,S068_1967_1998_M_A.jpg,1998,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.20883982864725725,True
128,S068_1967_1998_M_A.jpg,1998,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.2619612824434947,True
129,S068_1967_1998_M_A.jpg,1998,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.4528104351295067,False
130,S068_1967_1998_M_A.jpg,1998,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.5267512964582862,False
131,S068_1967_1998_M_A.jpg,1998,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.43873746831328153,False
132,S068_1967_1998_M_A.jpg,1998,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.5680949244533314,True
133,S068_1967_1998_M_A.jpg,1998,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.04643595219850383,True
134,S068_1967_1998_M_A.jpg,1998,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.6473178950802962,False
135,S068_1967_1999_M_A.jpg,1999,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.24684192372901115,True
136,S068_1967_1999_M_A.jpg,1999,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.4472470347930392,False
137,S068_1967_1999_M_A.jpg,1999,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.4801327658639698,False
138,S068_1967_1999_M_A.jpg,1999,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.43954242608871763,False
139,S068_1967_1999_M_A.jpg,1999,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.491197280427093,False
140,S068_1967_1999_M_A.jpg,1999,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.39955484771931804,False
141,S068_1967_1999_M_A.jpg,1999,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.6295216322318467,True
142,S068_1967_1999_M_A.jpg,1999,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.0687438519133261,True
143,S068_1967_1999_M_A.jpg,1999,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.6683261812121986,False
144,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3105698307303514,True
145,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.6469690644759563,False
146,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.4869491586803544,False
147,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.322357155899639,False
148,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.3410438642872977,False
149,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.08673390267797487,False
150,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.6226195789291511,True
151,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.0880851975649598,False
152,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,SFace,0.9284218837623005,False
153,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.23520750374443633,True
154,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.4108920700475889,False
155,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.369917756373892,False
156,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.29445592046653557,False
157,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.41624884365782655,False
158,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.13901649148366602,False
159,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.5948226407840673,True
160,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.05870590225488892,True
161,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.8311527498829093,False
162,S068_1967_2002_M_A.jpg,2002,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.14939037507342612,True
163,S068_1967_2002_M_A.jpg,2002,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.2126559556781591,True
164,S068_1967_2002_M_A.jpg,2002,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.16973819334757778,True
165,S068_1967_2002_M_A.jpg,2002,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.15845224403533198,False
166,S068_1967_2002_M_A.jpg,2002,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.15850556946304362,True
167,S068_1967_2002_M_A.jpg,2002,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.05771267775397959,False
168,S068_1967_2002_M_A.jpg,2002,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.36638326814054756,True
169,S068_1967_2002_M_A.jpg,2002,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.04466505799119824,True
170,S068_1967_2002_M_A.jpg,2002,S068_1967_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.41890295615085094,True
171,S068_1967_2003_M_A.jpg,2003,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.17113450928403995,True
172,S068_1967_2003_M_A.jpg,2003,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.23803006708884633,True
173,S068_1967_2003_M_A.jpg,2003,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.17769396188545772,True
174,S068_1967_2003_M_A.jpg,2003,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.5479541329565423,False
175,S068_1967_2003_M_A.jpg,2003,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3267687481173436,False
176,S068_1967_2003_M_A.jpg,2003,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.151807605978161,False
177,S068_1967_2003_M_A.jpg,2003,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.43704788919365845,True
178,S068_1967_2003_M_A.jpg,2003,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.055983863698917835,True
179,S068_1967_2003_M_A.jpg,2003,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6362205898418347,False
180,S068_1967_2004_M_A.jpg,2004,S068_1967_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.19775231275179728,True
181,S068_1967_2004_M_A.jpg,2004,S068_1967_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.2035028239595732,True
182,S068_1967_2004_M_A.jpg,2004,S068_1967_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.20081133643422255,True
183,S068_1967_2004_M_A.jpg,2004,S068_1967_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.11222643296877932,False
184,S068_1967_2004_M_A.jpg,2004,S068_1967_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.2672530315767915,False
185,S068_1967_2004_M_A.jpg,2004,S068_1967_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.11217574799286723,False
186,S068_1967_2004_M_A.jpg,2004,S068_1967_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.4213495752524754,True
187,S068_1967_2004_M_A.jpg,2004,S068_1967_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.05185950086044311,True
188,S068_1967_2004_M_A.jpg,2004,S068_1967_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.6479446906140983,False
189,S068_1967_2005_M_A.jpg,2005,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.10054541178888676,True
190,S068_1967_2005_M_A.jpg,2005,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.2120190640702918,True
191,S068_1967_2005_M_A.jpg,2005,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.1273437949467553,True
192,S068_1967_2005_M_A.jpg,2005,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.1737834029605082,False
193,S068_1967_2005_M_A.jpg,2005,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.22712036851207518,True
194,S068_1967_2005_M_A.jpg,2005,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.0952962475254765,False
195,S068_1967_2005_M_A.jpg,2005,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.2408024201222464,True
196,S068_1967_2005_M_A.jpg,2005,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.03124232510245517,True
197,S068_1967_2005_M_A.jpg,2005,S068_1967_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.4553159210952614,True
198,S068_1967_2006_M_A.jpg,2006,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.08720695985846283,True
199,S068_1967_2006_M_A.jpg,2006,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.12771488890252136,True
200,S068_1967_2006_M_A.jpg,2006,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.1053642810345311,True
201,S068_1967_2006_M_A.jpg,2006,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.17640188014249947,False
