,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
133,S054_1978_2007_M_E.jpg,2007,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.649591189802888,False
134,S054_1978_2008_M_E.jpg,2008,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2327891978151434,True
135,S054_1978_2008_M_E.jpg,2008,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.26977187957431825,True
136,S054_1978_2008_M_E.jpg,2008,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.24158743692526696,True
137,S054_1978_2008_M_E.jpg,2008,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,OpenFace,0.33183968975099853,False
138,S054_1978_2008_M_E.jpg,2008,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,DeepFace,0.25150781499656505,False
139,S054_1978_2008_M_E.jpg,2008,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,DeepID,0.02627631188930435,False
140,S054_1978_2008_M_E.jpg,2008,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,ArcFace,0.5435008798465243,True
141,S054_1978_2008_M_E.jpg,2008,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Dlib,0.0421246723792853,True
142,S054_1978_2008_M_E.jpg,2008,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,SFace,0.5448749654802417,True
143,S054_1978_2009_M_E.jpg,2009,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,VGG-Face,0.16170035589856857,True
144,S054_1978_2009_M_E.jpg,2009,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,Facenet,0.21412336442091806,True
145,S054_1978_2009_M_E.jpg,2009,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,Facenet512,0.19937969557426594,True
146,S054_1978_2009_M_E.jpg,2009,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,OpenFace,0.20869900981222167,False
147,S054_1978_2009_M_E.jpg,2009,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,DeepFace,0.23506822587735343,False
148,S054_1978_2009_M_E.jpg,2009,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,DeepID,0.015053824532275883,False
149,S054_1978_2009_M_E.jpg,2009,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,ArcFace,0.2882456324638567,True
150,S054_1978_2009_M_E.jpg,2009,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,Dlib,0.03303904420651138,True
151,S054_1978_2009_M_E.jpg,2009,S054_1978_2010_M_E.jpg,2010,cosine,mtcnn,SFace,0.5810471733549094,True
152,S054_1978_2010_M_E.jpg,2010,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.21852362167083805,True
153,S054_1978_2010_M_E.jpg,2010,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.23696937921814498,True
154,S054_1978_2010_M_E.jpg,2010,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.2236765772632855,True
155,S054_1978_2010_M_E.jpg,2010,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,OpenFace,0.29374630290779136,False
156,S054_1978_2010_M_E.jpg,2010,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,DeepFace,0.3384956851625204,False
157,S054_1978_2010_M_E.jpg,2010,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,DeepID,0.020002216539562245,False
158,S054_1978_2010_M_E.jpg,2010,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,ArcFace,0.46148722989351254,True
159,S054_1978_2010_M_E.jpg,2010,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Dlib,0.046354733232764844,True
160,S054_1978_2010_M_E.jpg,2010,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,SFace,0.5605537747599356,True
161,S054_1978_2011_M_E.jpg,2011,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.1562976643748909,True
162,S054_1978_2011_M_E.jpg,2011,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.17549567066054628,True
163,S054_1978_2011_M_E.jpg,2011,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.12662850188089292,False
164,S054_1978_2011_M_E.jpg,2011,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.19592778216945195,True
165,S054_1978_2011_M_E.jpg,2011,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.014231592866466025,True
166,S054_1978_2011_M_E.jpg,2011,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.38562090898012824,True
167,S054_1978_2011_M_E.jpg,2011,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.04016464042793999,True
168,S054_1978_2011_M_E.jpg,2011,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.37748041738052796,True
169,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.09670859542032728,True
170,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.17471922108746607,True
171,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.1076163934645743,True
172,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.21810026193173193,False
173,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.19039534132537972,True
174,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.006874453626003696,True
175,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.3164505781737984,True
176,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,Dlib,0.030521809067133532,True
177,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.27627339044571264,True
178,S054_1978_2013_M_E.jpg,2013,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.22012219645561248,True
179,S054_1978_2013_M_E.jpg,2013,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.343798221417399,True
180,S054_1978_2013_M_E.jpg,2013,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.40374038590273587,False
181,S054_1978_2013_M_E.jpg,2013,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.26110745140696023,False
182,S054_1978_2013_M_E.jpg,2013,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.030250945836555188,False
183,S054_1978_2013_M_E.jpg,2013,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.37442069032741776,True
184,S054_1978_2013_M_E.jpg,2013,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.04446684907801479,True
185,S054_1978_2013_M_E.jpg,2013,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.36749677408209325,True
186,S054_1978_2014_M_E.jpg,2014,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,VGG-Face,0.23902823171218734,True
187,S054_1978_2014_M_E.jpg,2014,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,Facenet,0.34080126493427454,True
188,S054_1978_2014_M_E.jpg,2014,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,Facenet512,0.35145307237454015,False
189,S054_1978_2014_M_E.jpg,2014,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,OpenFace,0.49130468004205163,False
190,S054_1978_2014_M_E.jpg,2014,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,DeepFace,0.3895770628671774,False
191,S054_1978_2014_M_E.jpg,2014,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,DeepID,0.11155178086000717,False
192,S054_1978_2014_M_E.jpg,2014,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,ArcFace,0.33754892769790323,True
193,S054_1978_2014_M_E.jpg,2014,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,Dlib,0.060596424806696025,True
194,S054_1978_2014_M_E.jpg,2014,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,SFace,0.4554301384364131,True
195,S054_1978_2015_M_E.jpg,2015,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,VGG-Face,0.17745834110607428,True
196,S054_1978_2015_M_E.jpg,2015,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,Facenet,0.34728687680487447,True
197,S054_1978_2015_M_E.jpg,2015,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,Facenet512,0.29465294876684933,True
198,S054_1978_2015_M_E.jpg,2015,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,OpenFace,0.3318605069362478,False
199,S054_1978_2015_M_E.jpg,2015,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,DeepFace,0.3622465592951136,False
200,S054_1978_2015_M_E.jpg,2015,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,DeepID,0.08335456111721595,False
201,S054_1978_2015_M_E.jpg,2015,S054_1978_2016_M_E.jpg,2016,cosine,mtcnn,ArcFace,0.42659117363998744,True
