,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.21718723121068284,True
46,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet,0.42620860756862133,False
47,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet512,0.3776511361102929,False
48,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,OpenFace,0.2480522393112886,False
49,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepFace,0.14377714678566822,True
50,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepID,0.0414720296703629,False
51,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,ArcFace,0.41616935193736626,True
52,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Dlib,0.03233220067989706,True
53,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,SFace,0.42958525213262255,True
54,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.18914585387245553,True
55,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Facenet,0.25456034638177394,True
56,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Facenet512,0.26237941213600713,True
57,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,OpenFace,0.208031910968425,False
58,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,DeepFace,0.19563062222129646,True
59,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,DeepID,0.018484488021321854,False
60,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4963702215335045,True
61,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Dlib,0.04847450701017708,True
62,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,SFace,0.44301599388524004,True
