,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,ArcFace,0.3281314281175267,True
43,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,Dlib,0.06891469038952047,True
44,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,SFace,0.43439300607500453,True
45,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,VGG-Face,0.20539408896688371,True
46,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet,0.3325392260926411,True
47,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet512,0.19884107798280604,True
48,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,OpenFace,0.8753824907900041,False
49,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepFace,0.20503368046040193,True
50,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepID,0.03146459659783063,False
51,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,ArcFace,0.2621999808560479,True
52,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Dlib,0.057991835353378374,True
53,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,SFace,0.5779156092432467,True
54,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,VGG-Face,0.14398670755875165,True
55,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet,0.142311766788211,True
56,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet512,0.14151331221545738,True
57,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,OpenFace,0.4769179827319745,False
58,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepFace,0.17819796259599052,True
59,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepID,0.017808587561262468,False
60,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,ArcFace,0.19748044180060986,True
61,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Dlib,0.034494041605153236,True
62,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,SFace,0.4071402128710694,True
