,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Facenet,0.2863537744991561,True
47,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Facenet512,0.48853446617509444,False
48,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,OpenFace,0.5628031911229235,False
49,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,DeepFace,0.3746422977814924,False
50,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,DeepID,0.040474603349124005,False
51,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,ArcFace,0.6835800397567559,False
52,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Dlib,0.05952387716442542,True
53,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,SFace,0.8980753592519121,False
54,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.17035697875206257,True
55,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet,0.5654761784768201,False
56,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet512,0.40551105791627984,False
57,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,OpenFace,0.321578497876327,False
58,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepFace,0.28217519609739594,False
59,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepID,0.01604159891366308,False
60,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,ArcFace,0.5158984102426918,True
61,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Dlib,0.06259739511806284,True
62,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,SFace,0.4768743248123527,True
