,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.6374105824957129,False
21,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.40244743629201596,False
22,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3427661551967509,False
23,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066670098707677,False
24,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.7602895713582429,False
25,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204561802180052,True
26,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914638759756,False
27,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401456562427634,True
28,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet,0.6467514414275972,False
29,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet512,0.6041878886495833,False
30,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,OpenFace,0.43513360382792465,False
31,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepFace,0.28305093438808127,False
32,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepID,0.09592233087302993,False
33,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,ArcFace,0.42079893640327926,True
34,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Dlib,0.0598864734340111,True
35,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,SFace,0.5199330797270705,True
36,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.23796128653725246,True
37,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet,0.27505625861053806,True
38,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet512,0.17437719647468308,True
39,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,OpenFace,0.20267073870202534,False
40,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepFace,0.09659380083749869,True
41,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepID,0.005342324695488565,True
42,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,ArcFace,0.26087230227428426,True
43,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Dlib,0.032431510850524425,True
44,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,SFace,0.23074428938343083,True
45,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,VGG-Face,0.358813852655266,True
46,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet,0.6678367352912555,False
47,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet512,0.44381141386000045,False
48,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,OpenFace,0.15586573827677785,False
49,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepFace,0.21185844976694512,True
50,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepID,0.033554417740289555,False
51,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,ArcFace,0.3756484484018817,True
52,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Dlib,0.05728059219753778,True
53,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,SFace,0.507436077874332,True
54,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.3252906957738154,True
55,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,Facenet,0.2720898312288996,True
56,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,Facenet512,0.3597041898475003,False
57,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,OpenFace,0.19435447644930437,False
58,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,DeepFace,0.27176796854568297,False
59,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,DeepID,0.04894042119548403,False
60,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,ArcFace,0.3917344031073864,True
61,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,Dlib,0.06669329983703631,True
62,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,SFace,0.4966155066444613,True
