,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,ArcFace,0.3229674178557955,True
43,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Dlib,0.06970084596973325,True
44,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,SFace,0.41234621500277757,True
45,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.16450256402201335,True
46,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Facenet,0.2982759956914508,True
47,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Facenet512,0.35343508641236143,False
48,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,OpenFace,0.41758227889115573,False
49,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,DeepFace,0.11837498098676058,True
50,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,DeepID,0.04913283175475214,False
51,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,ArcFace,0.3620723570690675,True
52,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Dlib,0.06163785663365562,True
53,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,SFace,0.3981810074152615,True
54,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.10919748663046147,True
55,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,Facenet,0.14302925608128414,True
56,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,Facenet512,0.2288351905477768,True
57,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,OpenFace,0.3559026572888372,False
58,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,DeepFace,0.10750495034891905,True
59,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,DeepID,0.042680661818592314,False
60,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,ArcFace,0.29446077197947707,True
61,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,Dlib,0.03322940395654006,True
62,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,SFace,0.2716833573986728,True
