,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet,0.7666105183556298,False
20,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet512,0.7965846377305461,False
21,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,OpenFace,0.31250129285642525,False
22,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepFace,0.2985152397970984,False
23,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepID,0.0824023741458273,False
24,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,ArcFace,0.5023229917460608,True
25,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Dlib,0.05057351883414418,True
26,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,SFace,0.6182442914366111,False
27,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,VGG-Face,0.3050503445956987,True
28,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,Facenet,0.7927904698428628,False
29,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,Facenet512,0.5186840520465548,False
30,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,OpenFace,0.19302606274712575,False
31,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,DeepFace,0.22378857481532533,True
32,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,DeepID,0.02801727086965977,False
33,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,ArcFace,0.6130778047561043,True
34,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,Dlib,0.09428470369406372,False
35,063A09.JPG,09,063A20.JPG,20,cosine,mtcnn,SFace,0.8254787841841922,False
36,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,VGG-Face,0.4362012112012048,False
37,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Facenet,0.430921877086609,False
38,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Facenet512,0.33547085012863154,False
39,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,OpenFace,0.26321358996079636,False
40,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,DeepFace,0.25980143689051327,False
41,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,DeepID,0.17754454864623015,False
42,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,ArcFace,0.5328260749052836,True
43,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Dlib,0.05372808645616911,True
44,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,SFace,0.5423550847772134,True
45,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,VGG-Face,0.4437383045619814,False
46,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet,0.7594273731698565,False
47,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet512,0.37104876127692277,False
48,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,OpenFace,0.2596080481441281,False
49,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepFace,0.3021215438632002,False
50,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepID,0.1452441255072483,False
51,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,ArcFace,0.5979736932728903,True
52,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Dlib,0.045245625141942414,True
53,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,SFace,0.5664467358849855,True
54,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.3354553631437347,True
55,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet,0.6258545840606635,False
56,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet512,0.38609156844259085,False
57,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,OpenFace,0.20066678580227926,False
58,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepFace,0.20230047229793335,True
59,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepID,0.023241839119710117,False
60,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,ArcFace,0.4795203231188564,True
61,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Dlib,0.05474865502586712,True
62,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,SFace,0.5224535299660331,True
