,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet512,0.2917255113484687,True
48,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,OpenFace,0.14233550271788997,False
49,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepFace,0.17252646390095594,True
50,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepID,0.07925774492856152,False
51,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,ArcFace,0.374210157215801,True
52,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Dlib,0.03967298606213365,True
53,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,SFace,0.35854487235223664,True
54,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.1814184363916027,True
55,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,Facenet,0.3070703657959566,True
56,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,Facenet512,0.2599082453787005,True
57,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,OpenFace,0.23026170315600047,False
58,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,DeepFace,0.14597505100923092,True
59,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,DeepID,0.01464145824143337,True
60,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,ArcFace,0.46085795169864774,True
61,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,Dlib,0.04384946502336995,True
62,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,SFace,0.5066478199960575,True
