,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,ArcFace,0.5372773743015529,True
34,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Dlib,0.04451804368304013,True
35,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,SFace,0.7180944906337814,False
36,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.3998000375023275,True
37,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet,0.37042752278221347,True
38,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet512,0.4057642951782314,False
39,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,OpenFace,0.37735617985032033,False
40,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepFace,0.31437195775336213,False
41,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepID,0.10571235895416453,False
42,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,ArcFace,0.4193717538158076,True
43,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Dlib,0.06208076934304141,True
44,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,SFace,0.596883134369712,False
45,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.3012394224865673,True
46,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet,0.5747360926916467,False
47,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet512,0.41031113685256726,False
48,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,OpenFace,0.42089815422175114,False
49,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepFace,0.2893331988965526,False
50,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepID,0.038259520019211624,False
51,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,ArcFace,0.5773858103089272,True
52,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Dlib,0.0861624691813353,False
53,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,SFace,0.991615015571085,False
54,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.2593290107042543,True
55,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,Facenet,0.7515961210630316,False
56,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,Facenet512,0.5791777747316662,False
57,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,OpenFace,0.3621683670525814,False
58,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,DeepFace,0.3335766649288122,False
59,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,DeepID,0.05578780342544609,False
60,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,ArcFace,0.569223623639749,True
61,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,Dlib,0.10105265565153532,False
62,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,SFace,0.960399763603106,False
