,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,DeepFace,0.2491995628649727,False
41,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,DeepID,0.026312457387564714,False
42,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,ArcFace,0.4241936085946332,True
43,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,Dlib,0.055922707532897964,True
44,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,SFace,0.8043122729197071,False
45,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.27182520645270736,True
46,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet,0.4058307803431954,False
47,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet512,0.5000241983975855,False
48,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,OpenFace,0.24273162012864602,False
49,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepFace,0.318291311408318,False
50,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepID,0.02907225982880013,False
51,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,ArcFace,0.6348208592556537,True
52,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Dlib,0.06239383307800017,True
53,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,SFace,0.8675803293626723,False
54,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.2352614896713099,True
55,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.29624200261997224,True
56,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet512,0.48261395329761425,False
57,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,OpenFace,0.11094795311886474,False
58,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepFace,0.12331348558553634,True
59,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepID,0.008025672823105512,True
60,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,ArcFace,0.5653634537303347,True
61,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Dlib,0.060479762123182845,True
62,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,SFace,0.5899732309573421,True
