,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,012A23.JPG,23,012A27.JPG,27,cosine,mtcnn,Dlib,0.049875100263891636,True
35,012A23.JPG,23,012A27.JPG,27,cosine,mtcnn,SFace,0.48748088056953165,True
36,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.20612441050636987,True
37,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Facenet,0.25963298855519923,True
38,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Facenet512,0.2669867711230396,True
39,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,OpenFace,0.23848115765175293,False
40,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,DeepFace,0.26572600290139814,False
41,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,DeepID,0.017874385647577262,False
42,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,ArcFace,0.5142557166595927,True
43,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,Dlib,0.05713733032766355,True
44,012A27.JPG,27,012A30.JPG,30,cosine,mtcnn,SFace,0.47358122325463736,True
45,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.1686457365056141,True
46,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet,0.31747189984416135,True
47,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet512,0.19160948256172738,True
48,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,OpenFace,0.06765300164462784,True
49,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepFace,0.13337351313322376,True
50,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepID,0.02329177323945797,False
51,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5231048058531385,True
52,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Dlib,0.039511753718625586,True
53,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,SFace,0.44468191344528696,True
54,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
55,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086846974051468,False
56,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4257363999737005,False
57,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.27306769457369195,False
58,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.2240247929010366,True
59,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061160955804025,False
60,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.567968521771747,True
61,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906401494811312,False
62,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
