,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepFace,0.2117576782479308,True
32,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepID,0.06055278191651792,False
33,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,ArcFace,0.37315950227071637,True
34,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Dlib,0.03946356070126733,True
35,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,SFace,0.37908105706810447,True
36,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.1596441989931502,True
37,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Facenet,0.25864012400006475,True
38,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Facenet512,0.21798412113648502,True
39,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,OpenFace,0.23696073337355772,False
40,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,DeepFace,0.3780284881762458,False
41,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,DeepID,0.06334475256189509,False
42,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,ArcFace,0.4183293801353938,True
43,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Dlib,0.042884046887840865,True
44,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,SFace,0.3922631169698957,True
45,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.1346989816310351,True
46,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Facenet,0.26990272279552485,True
47,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Facenet512,0.20959199821318075,True
48,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,OpenFace,0.12052600491063747,False
49,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,DeepFace,0.2094030826801746,True
50,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,DeepID,0.00889843801717205,True
51,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,ArcFace,0.2771314449642367,True
52,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Dlib,0.02994787076884642,True
53,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,SFace,0.29520501119688347,True
54,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.1552102995397402,True
55,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,Facenet,0.39370465959926926,True
56,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,Facenet512,0.3553030164945532,False
57,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,OpenFace,0.13788967619562142,False
58,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,DeepFace,0.21029400915757268,True
59,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,DeepID,0.030690254119256855,False
60,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,ArcFace,0.48410763690652536,True
61,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,Dlib,0.050931015726915274,True
62,076A12.JPG,12,076A17.JPG,17,cosine,mtcnn,SFace,0.49735695775098543,True
