,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepID,0.03956444880687526,False
42,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,ArcFace,0.7215132126038812,False
43,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Dlib,0.06123368735880774,True
44,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,SFace,0.7117694953127545,False
45,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.42199014200718354,False
46,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Facenet,0.8065203538341048,False
47,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Facenet512,0.7658706862001032,False
48,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,OpenFace,0.1783751431781394,False
49,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,DeepFace,0.19781890516235612,True
50,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,DeepID,0.019326589253442772,False
51,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,ArcFace,0.7390463011897612,False
52,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Dlib,0.04997609020359872,True
53,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,SFace,0.6971090174476291,False
54,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.2817671090175844,True
55,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,Facenet,0.6767300677366478,False
56,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,Facenet512,0.32388202868716154,False
57,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,OpenFace,0.1683889218361614,False
58,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,DeepFace,0.16424703472634872,True
59,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,DeepID,0.02345669412711915,False
60,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,ArcFace,0.4453774631243277,True
61,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,Dlib,0.03973261051403876,True
62,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,SFace,0.6350112411084275,False
