,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,Facenet,0.3974724950536406,True
29,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,Facenet512,0.31572718285418366,False
30,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,OpenFace,0.36304522190237587,False
31,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,DeepFace,0.22286392206504158,True
32,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,DeepID,0.03329525209318562,False
33,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,ArcFace,0.3751242043533354,True
34,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,Dlib,0.053973609103375675,True
35,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,SFace,0.3915826176943483,True
36,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.1275502702146406,True
37,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,Facenet,0.20371730396351928,True
38,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,Facenet512,0.21388928646442196,True
39,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,OpenFace,0.2866007746935667,False
40,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,DeepFace,0.2322416610965854,False
41,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,DeepID,0.019940291828327017,False
42,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,ArcFace,0.34201340907656574,True
43,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,Dlib,0.04241902784849638,True
44,005A40.JPG,40,005A49.JPG,49,cosine,mtcnn,SFace,0.5473266146449649,True
45,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.18662050092644256,True
46,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet,0.28713071217941744,True
47,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet512,0.2220104573422873,True
48,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,OpenFace,0.254573763721481,False
49,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepFace,0.2272733313275418,True
50,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepID,0.03580553061406533,False
51,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,ArcFace,0.41510230750220123,True
52,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Dlib,0.050335763855516635,True
53,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,SFace,0.5897756168326327,True
54,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.23117636929079433,True
55,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.42870385197685323,False
56,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.2717008503802556,True
57,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.4385072084701267,False
58,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.288807164210825,False
59,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.046161529893317566,False
60,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.5144183016392849,True
61,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Dlib,0.05247443291416276,True
62,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,SFace,0.6417151738478102,False
