,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,SFace,0.23914685874854735,True
54,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.2739124561498498,True
55,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,Facenet,0.2518904848798722,True
56,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,Facenet512,0.20557690514132554,True
57,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,OpenFace,0.11492353013714252,False
58,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,DeepFace,0.1568361551792231,True
59,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,DeepID,0.025090237547225946,False
60,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,ArcFace,0.34469176087468456,True
61,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,Dlib,0.04389977503551412,True
62,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,SFace,0.3266394778686834,True
