,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.112422134505617,True
21,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.11554870513178384,False
22,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272331041160665,True
23,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepID,0.011866945153657382,True
24,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,ArcFace,0.1949631339495379,True
25,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Dlib,0.016133171437102356,True
26,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,SFace,0.19706363542170158,True
27,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.06220825251853368,True
28,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet,0.10094016860335941,True
29,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet512,0.0791143836900402,True
30,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,OpenFace,0.14037839468545732,False
31,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14807687769096167,True
32,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepID,0.01835815646951,False
33,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,ArcFace,0.12416536305106762,True
34,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Dlib,0.02491943063169566,True
35,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,SFace,0.1718116158574049,True
36,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.09217573504249843,True
37,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet,0.18985266557486757,True
38,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09044685475120429,True
39,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,OpenFace,0.20675203957873334,False
40,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepFace,0.2917445539913618,False
41,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepID,0.05613274435096394,False
42,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,ArcFace,0.358131829676517,True
43,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Dlib,0.06589861117124562,True
44,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,SFace,0.3537556314471898,True
45,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.039921945214236976,True
46,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet,0.08795884597152537,True
47,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet512,0.048060636855976946,True
48,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,OpenFace,0.12618396669999365,False
49,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepFace,0.18560843838032826,True
50,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepID,0.03879494237534531,False
51,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,ArcFace,0.248407864894704,True
52,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Dlib,0.05484334321621409,True
53,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,SFace,0.28788418085350065,True
54,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.16215718666815404,True
55,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Facenet,0.21915251142589054,True
56,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Facenet512,0.25048672601458466,True
57,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,OpenFace,0.17632252337340504,False
58,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19928810511775952,True
59,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,DeepID,0.029765776014351042,False
60,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,ArcFace,0.433023766261765,True
61,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Dlib,0.05569931588585453,True
62,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,SFace,0.38045549777801957,True
