,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet,0.48375270073047605,False
20,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet512,0.4436692419846672,False
21,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,OpenFace,0.29918006683860043,False
22,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepFace,0.26009714031427555,False
23,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepID,0.04173130570051009,False
24,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,ArcFace,0.5691351892363281,True
25,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Dlib,0.0569278934403874,True
26,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,SFace,0.5827327109747238,True
27,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,VGG-Face,0.28248279005336263,True
28,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet,0.29585121185381913,True
29,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet512,0.38666324509224825,False
30,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,OpenFace,0.4481169519660715,False
31,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepFace,0.25810136925590843,False
32,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepID,0.029711220172451536,False
33,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,ArcFace,0.4453741729475793,True
34,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Dlib,0.0482924356135469,True
35,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,SFace,0.5342172058142849,True
36,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.1491033766052462,True
37,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,Facenet,0.34277152769514074,True
38,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,Facenet512,0.3290955044043127,False
39,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,OpenFace,0.3358983467776382,False
40,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,DeepFace,0.38878281475217014,False
41,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,DeepID,0.024912025637614188,False
42,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,ArcFace,0.3470814079227763,True
43,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,Dlib,0.04669147430715048,True
44,062A38.JPG,38,062A47.JPG,47,cosine,mtcnn,SFace,0.5726606391424338,True
45,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.1903366400038411,True
46,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet,0.17618906868606043,True
47,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet512,0.20767564508112313,True
48,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,OpenFace,0.1236810263164555,False
49,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepFace,0.20968386253670346,True
50,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepID,0.008199321960631667,True
51,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,ArcFace,0.3324223192327542,True
52,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Dlib,0.026084711383497217,True
53,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,SFace,0.25039654593251215,True
54,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157023403331803,True
55,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.15274442142033107,True
56,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.16877569536499548,True
57,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.2900754969259224,False
58,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137497923223923,False
59,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.023045686121905717,False
60,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.3229090053617363,True
61,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.03480631741744533,True
62,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410891187296636,True
