,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
49,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,DeepFace,0.2016708485011537,True
50,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,DeepID,0.039088977325204666,False
51,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,ArcFace,0.6071504929266494,True
52,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,Dlib,0.07310980717884019,False
53,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,SFace,0.7233165634322001,False
54,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.25766095676027134,True
55,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.1645017870343919,True
56,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.2583346276144717,True
57,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.24249779508268743,False
58,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.224356666630791,True
59,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.03362218074617129,False
60,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.44776991797924226,True
61,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.04174853974025883,True
62,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,SFace,0.579190320227126,True
