,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
70,S006_1986_2013_M_A.JPG,2013,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,SFace,0.39521306134642087,True
71,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.17804817165561126,True
72,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.19419907349301968,True
73,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.24883196247306594,True
74,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.17612969417893642,False
75,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.31699787878190644,False
76,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.038495573955521833,False
77,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.3305760739628939,True
78,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.050821459530598245,True
79,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.30831664930349845,True
80,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,VGG-Face,0.439195854539866,False
81,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet,0.6204513884652801,False
82,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet512,0.715766590206993,False
83,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,OpenFace,0.13404174195561247,False
84,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,DeepFace,0.30093716242420643,False
85,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,DeepID,0.04798370704461907,False
86,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,ArcFace,0.769514617267613,False
87,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,Dlib,0.07231526662945753,False
88,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,SFace,0.7172316937215184,False
89,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,VGG-Face,0.25096738764434456,True
90,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Facenet,0.2911687145228403,True
91,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Facenet512,0.3188487894327805,False
92,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,OpenFace,0.07382970014266799,True
93,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,DeepFace,0.35205638658224325,False
94,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,DeepID,0.04878923299466098,False
95,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,ArcFace,0.4353325947497513,True
96,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Dlib,0.06538620678937501,True
97,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,SFace,0.7354196599145622,False
98,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2406297500037713,True
99,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.3730971849597722,True
100,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.27474682599721434,True
101,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.09594834955363496,True
102,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.1881281771462454,True
103,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.047042682215589604,False
104,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.3546343068829805,True
105,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.04745416342594233,True
106,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.36600552905448525,True
107,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1665760801072278,True
108,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.2554125000924721,True
109,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.21599765079456834,True
110,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.32448123050230593,False
111,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.18147385885160505,True
112,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.3935544462912294,True
113,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.054190408028063186,True
114,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.5391847652539508,True
115,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,VGG-Face,0.27350049089063977,True
116,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet,0.40232010157085085,False
117,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet512,0.2919745387678082,True
118,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,OpenFace,0.198337409042049,False
119,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepFace,0.2219235361678874,True
120,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepID,0.0322111428824392,False
121,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,ArcFace,0.5470719729618022,True
122,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Dlib,0.03323971867047837,True
123,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,SFace,0.8073892637945022,False
124,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,VGG-Face,0.23792907215301384,True
125,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet,0.4861283893566033,False
126,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet512,0.33017230741774983,False
127,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,OpenFace,0.47981170176211707,False
128,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepFace,0.26900845718368105,False
129,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepID,0.03074723331618845,False
130,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,ArcFace,0.6015950661202447,True
131,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Dlib,0.04780204405716881,True
132,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,SFace,0.7703343431903849,False
133,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,VGG-Face,0.1909103383350711,True
134,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet,0.2337862473970127,True
135,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet512,0.3297114007495471,False
136,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,OpenFace,0.35627802480997883,False
137,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepFace,0.17086298672469713,True
138,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepID,0.05983625562565509,False
139,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,ArcFace,0.35831222541418906,True
140,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Dlib,0.0467089196040088,True
141,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,SFace,0.2938399552376221,True
