,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
16,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Dlib,0.04658837989680453,True
17,S010_1946_1955_F_A.jpg,1955,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,SFace,0.5322770176530227,True
18,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.41864326125743634,False
19,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.4471836983819162,False
20,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.5450614084689482,False
21,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.38371808485023184,False
22,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.3376519596236819,False
23,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.010782080633861324,True
24,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.5113807994299724,True
25,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.07438534498198646,False
26,S010_1946_1960_F_A.jpg,1960,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.5381019293026027,True
27,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.24816049915694627,True
28,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.24839462903733478,True
29,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.19105635915209596,True
30,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.25594888380169634,False
31,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.10600704436969222,True
32,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.0158762324283086,False
33,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.41022606909783654,True
34,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.0515673622512306,True
35,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.46919058143338577,True
36,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.34448845318368326,True
37,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.32691747244400127,True
38,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.3253841783349677,False
39,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.17485353157414318,False
40,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.23151820579515736,False
41,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.1421476486830937,False
42,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,0.5997280060492473,True
43,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.056951539214232905,True
44,S010_1946_1965_F_A.jpg,1965,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,SFace,0.6996687147989,False
45,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.25974794042921856,True
46,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.3967574973552761,True
47,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.39343881638348643,False
48,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.31904744180051703,False
49,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.32790052072538256,False
50,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.13999516805320134,False
51,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.625908666905094,True
52,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06804730722691987,True
53,S010_1946_1968_F_A.JPG,1968,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.8411780114177091,False
54,S010_1946_1970_F_A.jpg,1970,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.20544142057174608,True
55,S010_1946_1970_F_A.jpg,1970,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.19811164397822667,True
56,S010_1946_1970_F_A.jpg,1970,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.2520468072465518,True
57,S010_1946_1970_F_A.jpg,1970,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.38170900276351416,False
58,S010_1946_1970_F_A.jpg,1970,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.23016367103243895,False
59,S010_1946_1970_F_A.jpg,1970,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.01300201501465481,True
60,S010_1946_1970_F_A.jpg,1970,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.30762744192367786,True
61,S010_1946_1970_F_A.jpg,1970,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.033444223233156545,True
62,S010_1946_1970_F_A.jpg,1970,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.4634111888493685,True
63,S010_1946_1972_F_A.jpg,1972,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.26328116257640233,True
64,S010_1946_1972_F_A.jpg,1972,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.3101217560816758,True
65,S010_1946_1972_F_A.jpg,1972,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.21523711391004063,True
66,S010_1946_1972_F_A.jpg,1972,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.31408983004166746,False
67,S010_1946_1972_F_A.jpg,1972,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.18515589401284116,True
68,S010_1946_1972_F_A.jpg,1972,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.045838022384409594,False
69,S010_1946_1972_F_A.jpg,1972,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.4190214618010778,True
70,S010_1946_1972_F_A.jpg,1972,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.04711203426964328,True
71,S010_1946_1972_F_A.jpg,1972,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.5110218959769828,True
72,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.2940205837821802,True
73,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.22517923123268824,True
74,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.24824200672754615,True
75,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.3374506323019628,False
76,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.19153564431948922,True
77,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.04170150129769812,False
78,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.49143964521272443,True
79,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05078200760776985,True
80,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5879350124093627,True
81,S010_1946_1975_F_A.jpg,1975,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.23842467526560351,True
82,S010_1946_1975_F_A.jpg,1975,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.31596572254712396,True
83,S010_1946_1975_F_A.jpg,1975,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.28993084761351673,True
84,S010_1946_1975_F_A.jpg,1975,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.22653834547904483,False
85,S010_1946_1975_F_A.jpg,1975,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.2137837030640105,True
86,S010_1946_1975_F_A.jpg,1975,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02054598510379002,False
87,S010_1946_1975_F_A.jpg,1975,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.4862871025213821,True
88,S010_1946_1975_F_A.jpg,1975,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.05106594452632962,True
89,S010_1946_1975_F_A.jpg,1975,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.5051081020285313,True
90,S010_1946_1976_F_A.jpg,1976,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.21415898915257625,True
91,S010_1946_1976_F_A.jpg,1976,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.2221600308724716,True
92,S010_1946_1976_F_A.jpg,1976,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.20970915424504855,True
93,S010_1946_1976_F_A.jpg,1976,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.21393343860533165,False
94,S010_1946_1976_F_A.jpg,1976,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.22480144861403373,True
95,S010_1946_1976_F_A.jpg,1976,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.027824767646473347,False
96,S010_1946_1976_F_A.jpg,1976,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.4475919337267509,True
97,S010_1946_1976_F_A.jpg,1976,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.04601419005112406,True
98,S010_1946_1976_F_A.jpg,1976,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.4312870313027196,True
99,S010_1946_1977_F_A.jpg,1977,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.236192644545127,True
100,S010_1946_1977_F_A.jpg,1977,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.23168532764674865,True
101,S010_1946_1977_F_A.jpg,1977,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.23346294393887612,True
102,S010_1946_1977_F_A.jpg,1977,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.10223811928465654,False
103,S010_1946_1977_F_A.jpg,1977,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.16361681478531453,True
104,S010_1946_1977_F_A.jpg,1977,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.016581879286653,False
105,S010_1946_1977_F_A.jpg,1977,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.36892902063599553,True
106,S010_1946_1977_F_A.jpg,1977,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.044733183470357374,True
107,S010_1946_1977_F_A.jpg,1977,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.517332797359638,True
108,S010_1946_1978_F_A.jpg,1978,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.25833669144052995,True
109,S010_1946_1978_F_A.jpg,1978,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.13950761577319415,True
110,S010_1946_1978_F_A.jpg,1978,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.22099422665564805,True
111,S010_1946_1978_F_A.jpg,1978,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.16494019355136014,False
112,S010_1946_1978_F_A.jpg,1978,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.24034218836235988,False
113,S010_1946_1978_F_A.jpg,1978,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.07558931205753605,False
114,S010_1946_1978_F_A.jpg,1978,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.32381692414580465,True
115,S010_1946_1978_F_A.jpg,1978,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.06941592202313851,True
116,S010_1946_1978_F_A.jpg,1978,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7664845036774413,False
117,S010_1946_1979_F_A.JPG,1979,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.2885965574060091,True
118,S010_1946_1979_F_A.JPG,1979,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.17597605118831294,True
119,S010_1946_1979_F_A.JPG,1979,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.30430884163264915,False
120,S010_1946_1979_F_A.JPG,1979,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.35781759101205957,False
121,S010_1946_1979_F_A.JPG,1979,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.4019679617889864,False
122,S010_1946_1979_F_A.JPG,1979,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.08329335232381097,False
123,S010_1946_1979_F_A.JPG,1979,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.40378745901467783,True
124,S010_1946_1979_F_A.JPG,1979,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0934239084489491,False
125,S010_1946_1979_F_A.JPG,1979,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.793266825966349,False
126,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.16707161579880925,True
127,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.16180123620536824,True
128,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.20135995432860565,True
129,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.2785085103994369,False
130,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2512143127758695,False
131,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.017493678619995734,False
132,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.3575199044511209,True
133,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.032452639369193625,True
134,S010_1946_1980_F_A.jpg,1980,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.3914341322568591,True
135,S010_1946_1981_F_A.jpg,1981,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.16986348425986575,True
136,S010_1946_1981_F_A.jpg,1981,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.2160007255082247,True
137,S010_1946_1981_F_A.jpg,1981,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.2676844569400375,True
138,S010_1946_1981_F_A.jpg,1981,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.27299435779032355,False
139,S010_1946_1981_F_A.jpg,1981,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.1264792651648068,True
140,S010_1946_1981_F_A.jpg,1981,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.015713997712916372,False
141,S010_1946_1981_F_A.jpg,1981,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.44430234548519454,True
142,S010_1946_1981_F_A.jpg,1981,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.05260096576704265,True
143,S010_1946_1981_F_A.jpg,1981,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.39357015656681194,True
144,S010_1946_1982_F_A.JPG,1982,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.21628892836456715,True
145,S010_1946_1982_F_A.JPG,1982,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.1966747861753163,True
146,S010_1946_1982_F_A.JPG,1982,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.24438700149725567,True
147,S010_1946_1982_F_A.JPG,1982,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.4461352049208198,False
148,S010_1946_1982_F_A.JPG,1982,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.1599979769202018,True
149,S010_1946_1982_F_A.JPG,1982,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.01931707557437179,False
150,S010_1946_1982_F_A.JPG,1982,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.41660077549382024,True
151,S010_1946_1982_F_A.JPG,1982,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05117565529753143,True
152,S010_1946_1982_F_A.JPG,1982,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.3093590810842497,True
153,S010_1946_1983_F_A.jpg,1983,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.1714019513721987,True
154,S010_1946_1983_F_A.jpg,1983,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.2063138584521832,True
155,S010_1946_1983_F_A.jpg,1983,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.23328017958042724,True
156,S010_1946_1983_F_A.jpg,1983,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.35173363465766805,False
157,S010_1946_1983_F_A.jpg,1983,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.24958071393438708,False
158,S010_1946_1983_F_A.jpg,1983,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.020072787072180742,False
159,S010_1946_1983_F_A.jpg,1983,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.4757341321290758,True
160,S010_1946_1983_F_A.jpg,1983,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.035767541193864605,True
161,S010_1946_1983_F_A.jpg,1983,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.3848389951990967,True
162,S010_1946_1984_F_A.jpg,1984,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.3036861244104151,True
163,S010_1946_1984_F_A.jpg,1984,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.2802612239880915,True
164,S010_1946_1984_F_A.jpg,1984,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.26469274329372816,False
165,S010_1946_1984_F_A.jpg,1984,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.20695853887873672,True
166,S010_1946_1984_F_A.jpg,1984,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.013266507681138573,True
167,S010_1946_1984_F_A.jpg,1984,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.47080597013239867,True
168,S010_1946_1984_F_A.jpg,1984,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.03931263121576101,True
169,S010_1946_1984_F_A.jpg,1984,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.4075637269531661,True
170,S010_1946_1985_F_A.jpg,1985,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.14394102848435963,True
171,S010_1946_1985_F_A.jpg,1985,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.27800460522680637,True
172,S010_1946_1985_F_A.jpg,1985,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.285412330286527,True
173,S010_1946_1985_F_A.jpg,1985,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.2312419364630075,False
174,S010_1946_1985_F_A.jpg,1985,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.17347612586121297,True
175,S010_1946_1985_F_A.jpg,1985,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.014530903718361854,True
176,S010_1946_1985_F_A.jpg,1985,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.2611358660749954,True
177,S010_1946_1985_F_A.jpg,1985,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.02876810202898117,True
178,S010_1946_1985_F_A.jpg,1985,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.29630442791668365,True
179,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.1878825983178909,True
180,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.17463195025178846,True
181,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.2074874312061541,True
182,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.23567790851080728,False
183,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.1679323714160158,True
184,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.017706863825889485,False
185,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.2520936216766687,True
186,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.03020066292870316,True
187,S010_1946_1986_F_A.jpg,1986,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.3434471343844667,True
188,S010_1946_1987_F_A.jpg,1987,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.07496875409144044,True
189,S010_1946_1987_F_A.jpg,1987,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.09483197505319474,True
190,S010_1946_1987_F_A.jpg,1987,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.13396334133679721,True
191,S010_1946_1987_F_A.jpg,1987,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.15801630100002995,False
192,S010_1946_1987_F_A.jpg,1987,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.21796134475347684,True
193,S010_1946_1987_F_A.jpg,1987,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.016950696570825596,False
194,S010_1946_1987_F_A.jpg,1987,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.25675498468023783,True
195,S010_1946_1987_F_A.jpg,1987,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.0229616635712675,True
196,S010_1946_1987_F_A.jpg,1987,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.32099872868603785,True
197,S010_1946_1988_F_A.jpg,1988,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.17659160075045477,True
198,S010_1946_1988_F_A.jpg,1988,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.09603408338459363,True
199,S010_1946_1988_F_A.jpg,1988,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.19367791835554427,True
200,S010_1946_1988_F_A.jpg,1988,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.14746052642002672,False
201,S010_1946_1988_F_A.jpg,1988,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.29994221103648444,False
