,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
91,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.34250868495951836,False
92,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.24853153408121742,False
93,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.2031231734289164,True
94,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.029228283360731466,False
95,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.5990068819275608,True
96,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.04072598778360037,True
97,S048_1946_1970_F_A.jpg,1970,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.5215316279255493,True
98,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.5147467309067006,False
99,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.48002565720683743,False
100,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.49724505690964893,False
101,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.3591664960309061,False
102,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.3327555605066782,False
103,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.02959299644667479,False
104,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.06484449292937378,True
105,S048_1946_1971_F_A.jpg,1971,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5516615910534217,True
106,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.36556369372671393,True
107,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.33848158959136976,False
108,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.3961700421886768,False
109,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.0525009384041184,False
110,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.10379507714377367,True
111,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.06769414527159667,True
112,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.49075415823142166,True
113,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.42033695310506636,False
114,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.48421732267897777,False
115,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.4703545279427127,False
116,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.21175983067035697,False
117,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.3213939377777757,False
118,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.10768271155613784,False
119,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.3490533918454155,True
120,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.07680204243347133,False
121,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.6062719542329,False
122,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.4215807669395357,False
123,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.5754545614507041,False
124,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5968564909063245,False
125,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.26220469233166566,False
126,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.3947498466112894,False
127,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.12779162624203644,False
128,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.29988262431210844,True
129,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06725506661502278,True
130,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.8715911344818472,False
131,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.28557701649503586,True
132,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.3974813272632455,True
133,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.5118782640279115,False
134,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.23507638596558078,False
135,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.26076435125222186,False
136,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.07023079550983247,False
137,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.22312790462374177,True
138,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.05204604356826692,True
139,S048_1946_1975_F_A.jpg,1975,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.6767375500214845,False
140,S048_1946_1976_F_A.jpg,1976,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.25106054122113386,True
141,S048_1946_1976_F_A.jpg,1976,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.26788346793949314,True
142,S048_1946_1976_F_A.jpg,1976,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.3214534795777527,False
143,S048_1946_1976_F_A.jpg,1976,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.25900315355825443,False
144,S048_1946_1976_F_A.jpg,1976,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.28500014679967267,False
145,S048_1946_1976_F_A.jpg,1976,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.1858660104194627,True
146,S048_1946_1976_F_A.jpg,1976,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.037010926161737845,True
147,S048_1946_1976_F_A.jpg,1976,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.6784284024378653,False
148,S048_1946_1977_F_A.jpg,1977,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.24337118677942926,True
149,S048_1946_1977_F_A.jpg,1977,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.3129933927752888,True
150,S048_1946_1977_F_A.jpg,1977,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.39154941508526486,False
151,S048_1946_1977_F_A.jpg,1977,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.32128671427562594,False
152,S048_1946_1977_F_A.jpg,1977,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.2889341947255132,False
153,S048_1946_1977_F_A.jpg,1977,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.045863283884468364,False
154,S048_1946_1977_F_A.jpg,1977,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.06956166237696049,True
155,S048_1946_1977_F_A.jpg,1977,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.0436609027722884,True
156,S048_1946_1977_F_A.jpg,1977,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.6559832249366553,False
157,S048_1946_1978_F_A.jpg,1978,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3711942738383207,True
158,S048_1946_1978_F_A.jpg,1978,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.38015200918820813,True
159,S048_1946_1978_F_A.jpg,1978,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.3432341118632859,False
160,S048_1946_1978_F_A.jpg,1978,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.26402804534261004,False
161,S048_1946_1978_F_A.jpg,1978,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.4658751098425399,False
162,S048_1946_1978_F_A.jpg,1978,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.06630009681724514,False
163,S048_1946_1978_F_A.jpg,1978,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.07721392252385706,True
164,S048_1946_1978_F_A.jpg,1978,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.05041984065664806,True
165,S048_1946_1978_F_A.jpg,1978,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5348562658647695,True
166,S048_1946_1979_F_A.jpg,1979,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.31746538383674094,True
167,S048_1946_1979_F_A.jpg,1979,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.34300514678166805,True
168,S048_1946_1979_F_A.jpg,1979,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.3802601505638308,False
169,S048_1946_1979_F_A.jpg,1979,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.19012864818529351,False
170,S048_1946_1979_F_A.jpg,1979,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.35367890350934117,False
171,S048_1946_1979_F_A.jpg,1979,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.04569682622069715,False
172,S048_1946_1979_F_A.jpg,1979,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.2278984151803949,True
173,S048_1946_1979_F_A.jpg,1979,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.5396906453114927,True
174,S048_1946_1980_F_A.jpg,1980,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.28530797609595615,True
175,S048_1946_1980_F_A.jpg,1980,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.27681449175363904,True
176,S048_1946_1980_F_A.jpg,1980,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.42401451980082117,False
177,S048_1946_1980_F_A.jpg,1980,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.4168782335399006,False
178,S048_1946_1980_F_A.jpg,1980,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2585102766309405,False
179,S048_1946_1980_F_A.jpg,1980,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.04397745768197536,False
180,S048_1946_1980_F_A.jpg,1980,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.2576396741775776,True
181,S048_1946_1980_F_A.jpg,1980,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.05771670282531438,True
182,S048_1946_1980_F_A.jpg,1980,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.9439052516550067,False
183,S048_1946_1981_F_A.jpg,1981,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.2829403582302542,True
184,S048_1946_1981_F_A.jpg,1981,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.22812423628074496,True
185,S048_1946_1981_F_A.jpg,1981,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.2920285003415116,True
186,S048_1946_1981_F_A.jpg,1981,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.33573352249020894,False
187,S048_1946_1981_F_A.jpg,1981,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2745364527331837,False
188,S048_1946_1981_F_A.jpg,1981,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.025520337022944428,False
189,S048_1946_1981_F_A.jpg,1981,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.1823140898447615,True
190,S048_1946_1981_F_A.jpg,1981,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05632623476635057,True
191,S048_1946_1981_F_A.jpg,1981,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.8907106507720274,False
192,S048_1946_1982_F_A.jpg,1982,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.31520608112624715,True
193,S048_1946_1982_F_A.jpg,1982,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.4343227180596029,False
194,S048_1946_1982_F_A.jpg,1982,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.37456201964860447,False
195,S048_1946_1982_F_A.jpg,1982,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.30591462288266824,False
196,S048_1946_1982_F_A.jpg,1982,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3403406983931435,False
197,S048_1946_1982_F_A.jpg,1982,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.059188310881823636,False
198,S048_1946_1982_F_A.jpg,1982,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.19952140497190063,True
199,S048_1946_1982_F_A.jpg,1982,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05427435495610122,True
200,S048_1946_1982_F_A.jpg,1982,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7079926980502979,False
201,S048_1946_1983_F_A.jpg,1983,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3414594916455491,True
