,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
67,S009_1964_1987_F_A.jpg,1987,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.2550619774038968,False
68,S009_1964_1987_F_A.jpg,1987,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.024177152819812697,False
69,S009_1964_1987_F_A.jpg,1987,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.3739553129907114,True
70,S009_1964_1987_F_A.jpg,1987,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.023856431051422655,True
71,S009_1964_1987_F_A.jpg,1987,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.49619133370527824,True
72,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.30728093412735447,True
73,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.391182528999078,True
74,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.3426836081250586,False
75,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3835223863205609,False
76,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.23051327307785174,False
77,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.07444052049740457,False
78,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.4580570643521933,True
79,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.0414340038279607,True
80,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5206196089365376,True
81,S009_1964_1989_F_A.jpg,1989,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4015891569226727,False
82,S009_1964_1989_F_A.jpg,1989,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.44195704058380947,False
83,S009_1964_1989_F_A.jpg,1989,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5193792199738023,False
84,S009_1964_1989_F_A.jpg,1989,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.39373111703479435,False
85,S009_1964_1989_F_A.jpg,1989,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3024611204318134,False
86,S009_1964_1989_F_A.jpg,1989,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.048711271169654236,False
87,S009_1964_1989_F_A.jpg,1989,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5121707461654916,True
88,S009_1964_1989_F_A.jpg,1989,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.059433139093501675,True
89,S009_1964_1989_F_A.jpg,1989,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5809534772387359,True
90,S009_1964_1990_F_A.jpg,1990,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.38671828779951545,True
91,S009_1964_1990_F_A.jpg,1990,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.6402943999831756,False
92,S009_1964_1990_F_A.jpg,1990,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.4745831427189112,False
93,S009_1964_1990_F_A.jpg,1990,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5051025944114468,False
94,S009_1964_1990_F_A.jpg,1990,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2777473075382695,False
95,S009_1964_1990_F_A.jpg,1990,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.12450281137863617,False
96,S009_1964_1990_F_A.jpg,1990,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6243539234915116,True
97,S009_1964_1990_F_A.jpg,1990,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06067391404412348,True
98,S009_1964_1990_F_A.jpg,1990,S009_1964_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.6905742110289587,False
99,S009_1964_1991_F_A.jpg,1991,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.593836956825403,False
100,S009_1964_1991_F_A.jpg,1991,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.8643480545196291,False
101,S009_1964_1991_F_A.jpg,1991,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7769532472245391,False
102,S009_1964_1991_F_A.jpg,1991,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.954077821546889,False
103,S009_1964_1991_F_A.jpg,1991,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.40417930218445064,False
104,S009_1964_1991_F_A.jpg,1991,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.16184369785741448,False
105,S009_1964_1991_F_A.jpg,1991,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7359130367846066,False
106,S009_1964_1991_F_A.jpg,1991,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.08418617608447554,False
107,S009_1964_1991_F_A.jpg,1991,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8350439713956479,False
108,S009_1964_1992_F_A.jpg,1992,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.5064732700719363,False
109,S009_1964_1992_F_A.jpg,1992,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.6044918780306072,False
110,S009_1964_1992_F_A.jpg,1992,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6661813193784849,False
111,S009_1964_1992_F_A.jpg,1992,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.42285676389500315,False
112,S009_1964_1992_F_A.jpg,1992,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.47195766302894115,False
113,S009_1964_1992_F_A.jpg,1992,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.11892727834190875,False
114,S009_1964_1992_F_A.jpg,1992,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.8336981329406103,False
115,S009_1964_1992_F_A.jpg,1992,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.06452443796452889,True
116,S009_1964_1992_F_A.jpg,1992,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.8494813380887353,False
117,S009_1964_1993_F_A.JPG,1993,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2712908768578587,True
118,S009_1964_1993_F_A.JPG,1993,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.30188276944699777,True
119,S009_1964_1993_F_A.JPG,1993,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.2932403589933552,True
120,S009_1964_1993_F_A.JPG,1993,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.21835625387269342,False
121,S009_1964_1993_F_A.JPG,1993,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.46313079207503505,False
122,S009_1964_1993_F_A.JPG,1993,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.06893996125790147,False
123,S009_1964_1993_F_A.JPG,1993,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.8268459731649053,False
124,S009_1964_1993_F_A.JPG,1993,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.051562899680531626,True
125,S009_1964_1993_F_A.JPG,1993,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6635303996185508,False
126,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2859792373775971,True
127,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3008237372381418,True
128,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.39721010316336447,False
129,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.28038115307352973,False
130,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3535901050204352,False
131,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.023742638123290583,False
132,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4080913476695214,True
133,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.03951798788207883,True
134,S009_1964_1994_F_A.jpg,1994,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5185536498228906,True
135,S009_1964_1995_F_A.jpg,1995,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.22088188402508813,True
136,S009_1964_1995_F_A.jpg,1995,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.28744729478646425,True
137,S009_1964_1995_F_A.jpg,1995,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.30657651173386546,False
138,S009_1964_1995_F_A.jpg,1995,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.18825863010944088,False
139,S009_1964_1995_F_A.jpg,1995,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.19863188705987322,True
140,S009_1964_1995_F_A.jpg,1995,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.04373051068250622,False
141,S009_1964_1995_F_A.jpg,1995,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.28925082700637417,True
142,S009_1964_1995_F_A.jpg,1995,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.028888475488412224,True
143,S009_1964_1995_F_A.jpg,1995,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.49668531931615945,True
144,S009_1964_1996_F_A.jpg,1996,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.27344660150409983,True
145,S009_1964_1996_F_A.jpg,1996,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3077388692208126,True
146,S009_1964_1996_F_A.jpg,1996,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.289562636629926,True
147,S009_1964_1996_F_A.jpg,1996,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.1874714505994527,False
148,S009_1964_1996_F_A.jpg,1996,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.24848009429877382,False
149,S009_1964_1996_F_A.jpg,1996,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.023371161298981424,False
150,S009_1964_1996_F_A.jpg,1996,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.42244756188922117,True
151,S009_1964_1996_F_A.jpg,1996,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04372041825515427,True
152,S009_1964_1996_F_A.jpg,1996,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.4789112491121389,True
153,S009_1964_1997_F_A.jpg,1997,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.1777173041955099,True
154,S009_1964_1997_F_A.jpg,1997,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.2896541697842291,True
155,S009_1964_1997_F_A.jpg,1997,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.22599590553805504,True
156,S009_1964_1997_F_A.jpg,1997,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.15514174061969643,False
157,S009_1964_1997_F_A.jpg,1997,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.13382970914591286,True
158,S009_1964_1997_F_A.jpg,1997,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.007308227128646316,True
159,S009_1964_1997_F_A.jpg,1997,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.3311152181394619,True
160,S009_1964_1997_F_A.jpg,1997,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.0438756142073754,True
161,S009_1964_1997_F_A.jpg,1997,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.38738506564066255,True
162,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.22465729170144333,True
163,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5265438891645255,False
164,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3893919817732473,False
165,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2037461973646857,False
166,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2568245331857143,False
167,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.031573817606856625,False
168,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.596874281582475,True
169,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07273570779624972,False
170,S009_1964_1998_F_A.jpg,1998,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5866581116449036,True
171,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.20217858031912728,True
172,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.32301819763332174,True
173,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3079323179767869,False
174,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.13870180075536598,False
175,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2082327572521332,True
176,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.028957536780098492,False
177,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3215546824345188,True
178,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.04882693844894259,True
179,S009_1964_1999_F_A.jpg,1999,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.41433643314457,True
180,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.17456312847012356,True
181,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2239501347203653,True
182,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.1739664628739126,True
183,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.13239902730607123,False
184,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.1948071829714424,True
185,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.015180648296263421,False
186,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.23872849356158443,True
187,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.019891504133810023,True
188,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.31786142146528074,True
189,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.18375230014793953,True
190,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2690621629465516,True
191,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.2500852286399571,True
192,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.15978533881087387,False
193,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.23800355850595878,False
194,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.02302994860613905,False
195,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.2844275499207063,True
196,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03683434536348007,True
197,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.24903392625419085,True
198,S009_1964_2002_F_A.jpg,2002,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.17883961546727212,True
199,S009_1964_2002_F_A.jpg,2002,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2521127180354801,True
200,S009_1964_2002_F_A.jpg,2002,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.19214151228764487,True
201,S009_1964_2002_F_A.jpg,2002,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.12859723957772218,False
