,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
58,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12136521230274655,True
59,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.022904392668673168,False
60,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.46013510453212114,True
61,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.029828017842591037,True
62,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3877863604924012,True
63,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2578884941683196,True
64,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3323386426104443,True
65,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.31661690984699153,False
66,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2164968582795641,False
67,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.11731981436417382,True
68,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.011164951752406949,True
69,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.5066670208706125,True
70,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.037033229228789266,True
71,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.37609887113569695,True
72,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21479926593684473,True
73,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.37049485020183326,True
74,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.3305793808157771,False
75,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.03288065671588669,True
76,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.09993614155397268,True
77,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.018129114683549052,False
78,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.43677199476596273,True
79,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04468386313432304,True
80,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.38260171421798506,True
81,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1428009193804194,True
82,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2778499785629691,True
83,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.25252416281982426,True
84,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.14303457951784482,False
85,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.12161802090542184,True
86,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.0215853463380824,False
87,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.318128180314158,True
88,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03613940214832245,True
89,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3180964386438324,True
90,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.27608995957257876,True
91,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.4134179969228635,False
92,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3279351205776593,False
93,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.141057321573959,False
94,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15891275015418593,True
95,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02113077232843641,False
96,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.5148386969631025,True
97,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.049240039640994326,True
98,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.385365264837611,True
99,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.19488783909141405,True
100,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2941868765094594,True
101,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.40065947700062887,False
102,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.21262795130184087,False
103,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1565910761691912,True
104,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.05270034619962061,False
105,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3891408015214407,True
106,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.026392443158323675,True
107,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.41403377490104987,True
108,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.08455432209157532,True
109,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.1252188355820676,True
110,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.09871568725701163,True
111,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.11763667818749202,False
112,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.17936756878746207,True
113,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0695910843820915,False
114,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.2453511073977348,True
115,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.03146497637118861,True
116,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.30826719720582896,True
117,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.19403948459776887,True
118,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3428448066263704,True
119,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2935802052667271,True
120,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.23973970114158072,False
121,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.31241162726736293,False
122,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.04539722675419755,False
123,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3230609984228979,True
124,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03856859309256733,True
125,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.39675563167786787,True
126,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22541975941792114,True
127,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.22033613062961865,True
128,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2856205147890021,True
129,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14496675915431922,False
130,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.34885075994203607,False
131,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03350277004565183,False
132,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.28136828984372964,True
133,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07339560422291092,False
134,S025_1991_2021_F_A.jpg,2021,S025_1991_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6172423140139298,False
