,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
55,S076_1986_2009_F_A.jpg,2009,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.9005057474248438,False
56,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.31380741836092874,True
57,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2734608625223375,True
58,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.27691455376752094,True
59,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.12761890751918026,False
60,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.20943343275216886,True
61,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014764469573368744,True
62,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5482463755282954,True
63,S076_1986_2010_F_A.jpg,2010,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6108663460199233,False
64,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.28230832088799485,True
65,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3229715595555068,True
66,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3636590969912543,False
67,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.4893953624707653,False
68,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3681547826637389,False
69,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.08101367447568786,False
70,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5353754902722965,True
71,S076_1986_2011_F_A.jpg,2011,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.7161189044708398,False
72,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.32272492869472325,True
73,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.41314428757930555,False
74,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.42005240594212634,False
75,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.41076090234716356,False
76,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2854990813411462,False
77,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.06225383044056998,False
78,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6160508303075779,True
79,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4443148007044081,True
80,S076_1986_2013_F_A.jpg,2013,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2566542845291855,True
81,S076_1986_2013_F_A.jpg,2013,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2097010888584837,True
82,S076_1986_2013_F_A.jpg,2013,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.18603142061405098,True
83,S076_1986_2013_F_A.jpg,2013,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.14509549990804016,False
84,S076_1986_2013_F_A.jpg,2013,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.20476448669215697,True
85,S076_1986_2013_F_A.jpg,2013,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.019438907943704065,False
86,S076_1986_2013_F_A.jpg,2013,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4704586796839806,True
87,S076_1986_2013_F_A.jpg,2013,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.7592024099038068,False
88,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2170089220671252,True
89,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1874907116746466,True
90,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.272659896935594,True
91,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1549296530662918,False
92,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.11203875810197628,True
93,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.024789758467152256,False
94,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.40864082491864584,True
95,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3633238085527807,True
96,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.23322036090322107,True
97,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.28744262117945707,True
98,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.3433710170759604,False
99,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.13956409858777852,False
100,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.22765698895154096,True
101,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.05483778365293779,False
102,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.6524181601900022,True
103,S076_1986_2015_F_A.jpg,2015,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.6655384034219618,False
104,S076_1986_2016_F_A.jpg,2016,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.6371552595399734,False
105,S076_1986_2016_F_A.jpg,2016,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.9286925776826678,False
106,S076_1986_2016_F_A.jpg,2016,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.9146973143818723,False
107,S076_1986_2016_F_A.jpg,2016,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.46838737253360907,False
108,S076_1986_2016_F_A.jpg,2016,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.31682945658421313,False
109,S076_1986_2016_F_A.jpg,2016,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.06552858066252543,False
110,S076_1986_2016_F_A.jpg,2016,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.8172053878704515,False
111,S076_1986_2016_F_A.jpg,2016,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.9536502848366935,False
112,S076_1986_2017_F_A.jpg,2017,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.6378911981521892,False
113,S076_1986_2017_F_A.jpg,2017,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,1.0592024786352638,False
114,S076_1986_2017_F_A.jpg,2017,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.830700654559379,False
115,S076_1986_2017_F_A.jpg,2017,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.3629297439822897,False
116,S076_1986_2017_F_A.jpg,2017,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.21013640635288267,True
117,S076_1986_2017_F_A.jpg,2017,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.03735409128789802,False
118,S076_1986_2017_F_A.jpg,2017,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.8397864135696699,False
119,S076_1986_2017_F_A.jpg,2017,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.7284548890072053,False
120,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.22318485191195903,True
121,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.31061616599492003,True
122,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3347067085761434,False
123,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1934099044553379,False
124,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.21720457501499568,True
125,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.037933387112034644,False
126,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.425954440300748,True
127,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.6371613016261288,False
128,S076_1986_2019_F_A.jpg,2019,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2970238995639354,True
129,S076_1986_2019_F_A.jpg,2019,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3469427237525332,True
130,S076_1986_2019_F_A.jpg,2019,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.373166701815398,False
131,S076_1986_2019_F_A.jpg,2019,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.20786460095709247,False
132,S076_1986_2019_F_A.jpg,2019,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.26277528372224945,False
133,S076_1986_2019_F_A.jpg,2019,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03431002158858776,False
134,S076_1986_2019_F_A.jpg,2019,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.49891384805432937,True
135,S076_1986_2019_F_A.jpg,2019,S076_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.838478731648091,False
136,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22684664182767433,True
137,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.46257486858561225,False
138,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.6038260119173073,False
139,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.30631937995320146,False
140,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24906770299975622,False
141,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.030016322258015427,False
142,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.6404279915646924,True
143,S076_1986_2021_F_A.jpg,2021,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7298076888504483,False
