,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.3176322475150032,True
38,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.36129497768772867,False
39,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.5249891385972618,False
40,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.40535558670129046,False
41,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.12960959156492646,False
42,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.48161281984171267,True
43,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.05520211734308278,True
44,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.9569435008881118,False
45,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.23540347009959817,True
46,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.35391177595571355,True
47,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.46688259140860977,False
48,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.5910801599641636,False
49,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3576896853242234,False
50,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.1035502038476579,False
51,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5694890223078666,True
52,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.05140919905755881,True
53,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.8628499569243453,False
54,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.18454933135591767,True
55,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.26957446659393614,True
56,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.16518199120156352,True
57,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.6232440804157762,False
58,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.3239649928809025,False
59,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.1204289804663603,False
60,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.3800814563210827,True
61,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.06103277952610098,True
62,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.7684608434179641,False
63,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.1971213772588618,True
64,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.20748292094936305,True
65,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.20823567090611272,True
66,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.7219712393634753,False
67,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.23236472589151413,False
68,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.06135862735705089,False
69,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.38813844722371693,True
70,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.05086038379234925,True
71,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.798499896729215,False
72,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.18417316637374392,True
73,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.26465773935333814,True
74,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.2495434383992623,True
75,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.6145299007876386,False
76,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.24320867686219028,False
77,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.1356198286674326,False
78,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.38361120739026255,True
79,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.058356219126561304,True
80,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.8267693632715888,False
81,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1501303299359643,True
82,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.16714785008023636,True
83,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.15551997085330682,True
84,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.32379950842839456,False
85,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.19070789387972742,True
86,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.07546575717268189,False
87,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.29867374010142045,True
88,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.039116251015794634,True
89,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.36067435719700736,True
90,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.17774841648880602,True
91,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.3145992574688766,True
92,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.22714602462769562,True
93,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.332697446537388,False
94,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.18276435007253677,True
95,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.14506900902764164,False
96,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.33345011908558075,True
97,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.030785519108883275,True
98,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.34968681630168874,True
99,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.16173416015321984,True
100,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.3502213751512313,True
101,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.2394499822598195,True
102,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.3680329402204784,False
103,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.26463899141243297,False
104,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.13615325423892488,False
105,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.38902820363366464,True
106,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.03584970286324407,True
107,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.5459094540722473,True
108,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.11955149260705622,True
109,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.3408489540180064,True
110,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.20531240230421066,True
111,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.1221701288203404,False
112,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.3329517156150752,False
113,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.12651547325495904,False
114,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.3315420580835249,True
115,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.04079118109630275,True
116,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.6294840132510763,False
117,S084_1978_2011_M_A.jpg,2011,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.13634291778344698,True
118,S084_1978_2011_M_A.jpg,2011,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.21085186810112588,True
119,S084_1978_2011_M_A.jpg,2011,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.20557349666007496,True
120,S084_1978_2011_M_A.jpg,2011,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.042406541088211736,True
121,S084_1978_2011_M_A.jpg,2011,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.14728415417827811,True
122,S084_1978_2011_M_A.jpg,2011,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.04521883036710872,False
123,S084_1978_2011_M_A.jpg,2011,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.20506784778375442,True
124,S084_1978_2011_M_A.jpg,2011,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.0346057848222181,True
125,S084_1978_2011_M_A.jpg,2011,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.29412409435100095,True
126,S084_1978_2012_M_A.jpg,2012,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.12171769921079256,True
127,S084_1978_2012_M_A.jpg,2012,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.255009880168233,True
128,S084_1978_2012_M_A.jpg,2012,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.23495136727535115,True
129,S084_1978_2012_M_A.jpg,2012,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.20875742970697464,False
130,S084_1978_2012_M_A.jpg,2012,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.22603214747489342,True
131,S084_1978_2012_M_A.jpg,2012,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.07880915544818878,False
132,S084_1978_2012_M_A.jpg,2012,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.26207992668281954,True
133,S084_1978_2012_M_A.jpg,2012,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.05217017180596972,True
134,S084_1978_2012_M_A.jpg,2012,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.5679714240838168,True
135,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.13387515130572836,True
136,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.3068479251349625,True
137,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.3018451732620181,False
138,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.2612531971368146,False
139,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.2939032611252602,False
140,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.13089142837319356,False
141,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.30206497972649704,True
142,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.049608358957932364,True
143,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.7094445892445103,False
144,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1345457879116606,True
145,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.4196466318234653,False
146,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.42495853044919585,False
147,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.32393029816912977,False
148,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.2897653780435149,False
149,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.10445684651515408,False
150,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.48774757703309013,True
151,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.059856110042018074,True
152,S084_1978_2014_M_A.jpg,2014,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.6598734419867099,False
153,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.11541705226584409,True
154,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.35853542852619413,True
155,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.3017507717325365,False
156,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.2817169612381807,False
157,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.3259327377074632,False
158,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.09009768250186712,False
159,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.5127901642067105,True
160,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.05944710891171512,True
161,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.509670490033492,True
162,S084_1978_2016_M_A.jpg,2016,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.11998849891537433,True
163,S084_1978_2016_M_A.jpg,2016,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.31719718954711906,True
164,S084_1978_2016_M_A.jpg,2016,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.22704432869052604,True
165,S084_1978_2016_M_A.jpg,2016,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.22620386763035027,False
166,S084_1978_2016_M_A.jpg,2016,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.21624962429764472,True
167,S084_1978_2016_M_A.jpg,2016,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.08648159853437687,False
168,S084_1978_2016_M_A.jpg,2016,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.4064536027260748,True
169,S084_1978_2016_M_A.jpg,2016,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.04129629099852428,True
170,S084_1978_2016_M_A.jpg,2016,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.3726048456708111,True
171,S084_1978_2017_M_A.jpg,2017,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.17742246822650232,True
172,S084_1978_2017_M_A.jpg,2017,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.20781088186731023,True
173,S084_1978_2017_M_A.jpg,2017,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.337573531212797,False
174,S084_1978_2017_M_A.jpg,2017,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.5938660402105447,False
175,S084_1978_2017_M_A.jpg,2017,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.3736513533028881,False
176,S084_1978_2017_M_A.jpg,2017,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.09093537658633233,False
177,S084_1978_2017_M_A.jpg,2017,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.5210594301323931,True
178,S084_1978_2017_M_A.jpg,2017,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.07145265825017333,False
179,S084_1978_2017_M_A.jpg,2017,S084_1978_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.8193870443587825,False
180,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.14958543083332299,True
181,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.15479421174316677,True
182,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.20666264414053925,True
183,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.30659367622242906,False
184,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.17426819424799667,True
185,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.11728598586084427,False
186,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.3094970245769252,True
187,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.04258748360127629,True
188,S084_1978_2018_M_A.jpg,2018,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.4449004348312424,True
189,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.0941535062149309,True
190,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.2575572313159675,True
191,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.13174745374237995,True
192,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.16349518159252197,False
193,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.17478519527151604,True
194,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.09096447628572013,False
195,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.22298625628937518,True
196,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.028971181182984695,True
197,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.35908226373475327,True
198,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.11155655608819282,True
199,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.2465783705139375,True
200,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.25873728872862534,True
201,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.20992272002424128,False
202,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.188733816527333,True
