,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
69,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.1025831876983273,False
70,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.9964704281678561,False
71,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.9593982996466288,False
72,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.6762280836582493,False
73,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.798028080522492,False
74,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,1.0231032055283176,False
75,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.7164813022414711,False
76,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.4478327586147306,False
77,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.0929381538158196,False
78,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.8836997730033244,False
79,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.9834703992161539,False
80,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.22786302106078293,True
81,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.15966764142224676,True
82,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.17438903383021231,True
83,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.1568733130265597,False
84,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.14099503903230304,True
85,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.009523800553083883,True
86,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.38649398413549796,True
87,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.37408410313529195,True
88,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.1634493970260541,True
89,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.12955797747104347,True
90,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.1632757778006627,True
91,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.257950610951431,False
92,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.24428038917203743,False
93,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.050451334187856856,False
94,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.24705994362904637,True
95,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.43064791480324704,True
96,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.09261560217328879,True
97,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.09089308731349521,True
98,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.06109599141554101,True
99,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.23535769406713014,False
100,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.269783545703164,False
101,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.0730838636496497,False
102,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.23377688445269296,True
103,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.22926285846899908,True
104,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,VGG-Face,0.17800665026793605,True
105,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.23673368149591367,True
106,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.22235401737300653,True
107,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,OpenFace,0.5355769316518348,False
108,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,DeepFace,0.316360880763785,False
109,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,DeepID,0.03228064337803205,False
110,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,ArcFace,0.3409722207813769,True
111,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,SFace,0.5599701724675334,True
112,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,VGG-Face,0.1871488303921468,True
113,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,Facenet,0.2838929080745005,True
114,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,Facenet512,0.2635634090052331,True
115,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,OpenFace,0.37811949816473744,False
116,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,DeepFace,0.31805783954737543,False
117,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,DeepID,0.049841664310492195,False
118,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,ArcFace,0.4919721059981371,True
119,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,SFace,0.4405211763760417,True
120,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.17640806344163595,True
121,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.31704017857818945,True
122,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.2379344684010094,True
123,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,OpenFace,0.2927446981045271,False
124,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,DeepFace,0.35874652257246376,False
125,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,DeepID,0.15254274751146635,False
126,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,ArcFace,0.5745123183236289,True
127,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,SFace,0.49148866069020347,True
128,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.2679219066709243,True
129,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.40720567434391775,False
130,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.25496827937529776,True
131,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.3914837733625527,False
132,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.44337442988075504,False
133,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.14127014604355304,False
134,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.4344818717055685,True
135,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.5661721447054741,True
136,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.11372797361318177,True
137,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.13901767423161315,True
138,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.16927207941406663,True
139,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.16400566021530982,False
140,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.30441534961520256,False
141,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.024513250518963692,False
142,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.3514850339906658,True
143,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.3881976026118622,True
144,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.10808192844956466,True
145,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.09806758969970841,True
146,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.09196877031978579,True
147,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.14201248670919175,False
148,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.2290321255672827,True
149,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.021350504432117057,False
150,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.2216766967223377,True
151,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.325029610616243,True
152,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,VGG-Face,0.1467660937700217,True
153,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Facenet,0.1367035699211474,True
154,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Facenet512,0.1428094001291086,True
155,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,OpenFace,0.10910200533058345,False
156,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,DeepFace,0.208586734054941,True
157,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,DeepID,0.02242227380526829,False
158,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,ArcFace,0.3621182453556009,True
159,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,SFace,0.6790545050171803,False
160,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.17600887267178866,True
161,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.14795237755734647,True
162,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.23169789052342482,True
163,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,OpenFace,0.3453240228883604,False
164,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,DeepFace,0.3289347966456686,False
165,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,DeepID,0.020078241250151452,False
166,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,ArcFace,0.40514647308239615,True
167,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,SFace,1.0006319179684704,False
168,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,VGG-Face,0.21600771475645852,True
169,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Facenet,0.21422842091549477,True
170,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Facenet512,0.25465622710323055,True
171,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,OpenFace,0.2762636495401021,False
172,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,DeepFace,0.2145130628120604,True
173,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,DeepID,0.020542532481690468,False
174,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,ArcFace,0.32983702473248744,True
175,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,SFace,0.5859332605571282,True
176,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.26198708353523337,True
177,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.15374315421413942,True
178,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.15222441851617863,True
179,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,OpenFace,0.3029390713848492,False
180,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,DeepFace,0.24488164217871378,False
181,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,DeepID,0.03092660018781901,False
182,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,ArcFace,0.328588878062135,True
183,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,SFace,0.27674853669170707,True
184,S083_1965_2019_M_E.jpg,2019,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.3021996911020791,True
185,S083_1965_2019_M_E.jpg,2019,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.3233847549946859,True
186,S083_1965_2019_M_E.jpg,2019,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Facenet512,0.2589524215823059,True
187,S083_1965_2019_M_E.jpg,2019,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,OpenFace,0.4046657702537214,False
188,S083_1965_2019_M_E.jpg,2019,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,DeepFace,0.43871015321765205,False
189,S083_1965_2019_M_E.jpg,2019,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,DeepID,0.040568260901464925,False
190,S083_1965_2019_M_E.jpg,2019,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,ArcFace,0.5822052858469695,True
191,S083_1965_2019_M_E.jpg,2019,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,SFace,0.9595483836025956,False
192,S083_1965_2020_M_E.jpg,2020,S083_1965_2021_M_E.JPG,2021,cosine,mtcnn,VGG-Face,0.21001227459691862,True
193,S083_1965_2020_M_E.jpg,2020,S083_1965_2021_M_E.JPG,2021,cosine,mtcnn,Facenet,0.21986744597899088,True
194,S083_1965_2020_M_E.jpg,2020,S083_1965_2021_M_E.JPG,2021,cosine,mtcnn,Facenet512,0.14914703812258223,True
195,S083_1965_2020_M_E.jpg,2020,S083_1965_2021_M_E.JPG,2021,cosine,mtcnn,OpenFace,0.1053987171248103,False
196,S083_1965_2020_M_E.jpg,2020,S083_1965_2021_M_E.JPG,2021,cosine,mtcnn,DeepFace,0.15250802140757747,True
197,S083_1965_2020_M_E.jpg,2020,S083_1965_2021_M_E.JPG,2021,cosine,mtcnn,DeepID,0.03157178110244985,False
198,S083_1965_2020_M_E.jpg,2020,S083_1965_2021_M_E.JPG,2021,cosine,mtcnn,ArcFace,0.34418378525872084,True
199,S083_1965_2020_M_E.jpg,2020,S083_1965_2021_M_E.JPG,2021,cosine,mtcnn,SFace,0.547841219396122,True
200,S083_1965_2021_M_E.JPG,2021,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.23695301715772144,True
201,S083_1965_2021_M_E.JPG,2021,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.31185913322903525,True
