,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
89,S058_1990_2017_F_A.jpg,2017,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,SFace,1.11711687669821,False
90,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.282142987653223,True
91,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2653721633452385,True
92,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3409400350788354,False
93,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.18928347530402057,False
94,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.13958852573980718,True
95,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0149663427381167,True
96,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4198502215181704,True
97,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.042445414294383976,True
98,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.39085384993106076,True
99,S058_1990_2019_F_A.jpg,2019,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.7040125053563542,False
100,S058_1990_2019_F_A.jpg,2019,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.8708040741183174,False
101,S058_1990_2019_F_A.jpg,2019,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,1.0845487946046897,False
102,S058_1990_2019_F_A.jpg,2019,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.35529683110609633,False
103,S058_1990_2019_F_A.jpg,2019,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2285839511279132,True
104,S058_1990_2019_F_A.jpg,2019,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.038569286232718714,False
105,S058_1990_2019_F_A.jpg,2019,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,1.0433446075344714,False
106,S058_1990_2019_F_A.jpg,2019,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.12141062488394405,False
107,S058_1990_2019_F_A.jpg,2019,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,SFace,1.0352299966644867,False
108,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.6350899926284707,False
109,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.937097748585171,False
110,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.8911364118663878,False
111,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.36782713056776517,False
112,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.24238257862574097,False
113,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.027110545021234445,False
114,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,1.0576378785994014,False
115,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.08669870536392021,False
116,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.9857032946760749,False
117,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22531197652121837,True
118,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2274074776153353,True
119,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.33486823904156315,False
120,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18667966659397683,False
121,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12799988096635417,True
122,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010931545661737485,True
123,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.46208683013360063,True
124,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.027651456406365904,True
125,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.40615624747717893,True
