,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5493123702695539,True
24,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.27751593755570214,True
25,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.370587402290503,True
26,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3217355716444611,False
27,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.30792609272653226,False
28,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.512282495328895,False
29,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05523456338928301,False
30,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.42200704960546864,True
31,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4411599028093799,True
32,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.15980738742180078,True
33,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.1618340463304021,True
34,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23504513686356054,True
35,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.10120240756512544,False
36,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.38191344047468845,False
37,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01865302427235893,False
38,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.34018917346564204,True
39,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.2109097775123393,True
40,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1861221823860817,True
41,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16581062514205758,True
42,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.19824303141884447,True
43,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.07134461773700551,True
44,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.35414736951956527,False
45,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.019894165967368038,False
46,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.19951817683042106,True
47,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5403738887451822,True
48,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.21888082570730139,True
49,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3251343942787026,True
50,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.34627233139508784,False
51,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.3209171883704436,False
52,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.35063996904808603,False
53,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.06710180743817684,False
54,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.32375125869254306,True
55,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5716809823849403,True
56,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.1396654770391439,True
57,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2237420925033744,True
58,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.29522614684209314,True
59,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2237864415396631,False
60,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.25195434160960783,False
61,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.032716453191069195,False
62,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.29425664367146753,True
63,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5299102357621904,True
64,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.15009782788361148,True
65,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3298136213491022,True
66,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.29861631439733505,True
67,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1585506976427885,False
68,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14764731895386163,True
69,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014428564709525915,True
70,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2694488754067116,True
71,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.41049379968933364,True
72,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17626552438555043,True
73,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.25160547457491866,True
74,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2352647727453625,True
75,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14455212691739494,False
76,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.14704236053699016,True
77,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.013242697850450957,True
78,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3514952637161006,True
79,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.332148982512142,True
80,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.12822223560614388,True
81,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.18711144435024119,True
82,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.16330703585584894,True
83,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.07719969744489885,True
84,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.07854281518140227,True
85,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.0059563054749758315,True
86,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.21629616112113226,True
87,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.33268721840842364,True
88,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.16907941081886002,True
89,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2614415834308035,True
90,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.22832225150897845,True
91,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1071607901451288,False
92,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.22690356845680948,True
93,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.024376811630034356,False
94,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.39189639122293607,True
95,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.44993109709021883,True
96,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.13253705514684921,True
97,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.13756786508194851,True
98,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1411988578932606,True
99,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.036375477259943056,True
100,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.22127403115338384,True
101,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.028602966764330717,False
102,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.25423820637987027,True
103,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3859125197204868,True
104,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.15925253350905222,True
105,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1782798322774538,True
106,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.21554404409309702,True
107,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.052072021367626786,True
108,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.13946656293272186,True
109,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.015854448766249307,False
110,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.27875434354024664,True
111,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4232281912783509,True
112,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1421986714135205,True
113,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.1848121944887683,True
114,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2449366400685955,True
115,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.07798392500130935,True
116,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.10365181790897038,True
117,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.016833231185193642,False
118,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.18382010004435667,True
119,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.2637442514209265,True
120,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.08950441367115392,True
121,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.12828522738347103,True
122,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.12200496936893412,True
123,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.045252394642349314,True
124,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.10985554195604763,True
125,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.0048536320243965925,True
126,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.213540647800868,True
127,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.2666477687105633,True
128,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.19735168308567552,True
129,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19060849942594726,True
130,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3690439816387616,False
131,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.12254713154205987,False
132,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.13458299130551943,True
133,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.020274925227539153,False
134,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.30879167141985064,True
135,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.34772127533097064,True
136,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2536127189252818,True
137,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.25165076830910404,True
138,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2991307886247975,True
139,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.07941736939325594,True
140,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.15160439797615188,True
141,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.023593717529414193,False
142,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.20500671484955313,True
143,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.41474272576344184,True
144,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2643859375356258,True
145,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3637454308541743,True
146,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.22405517196959313,True
147,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1915389451375884,False
148,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.16109148893534742,True
149,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.008940360376198497,True
150,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.24963685671542812,True
151,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.30288850362793074,True
152,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.34428096214345816,True
153,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3015565738499728,True
154,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.35729229206253454,False
155,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15260630688209453,False
156,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16958663075424785,True
157,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015067317025522997,False
158,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3404471971758526,True
159,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.36344394180750494,True
