,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
15,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.45107045953359803,True
16,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.08477874860476997,False
17,S018_1992_1997_M_A.jpg,1997,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.5775712252517338,True
18,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.31975277524137413,True
19,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2939801605480401,True
20,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.4999232565777758,False
21,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.4083830525283694,False
22,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2665436930240648,False
23,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.09508012257649912,False
24,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.41241113418007713,True
25,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.05790636188568754,True
26,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.6095770064548788,False
27,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.17666910830946658,True
28,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.4199689654824126,False
29,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.440288585489241,False
30,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.4097119079474889,False
31,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.2168996427981783,True
32,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.09283954754264412,False
33,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.46707652239219477,True
34,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.08738512339791349,False
35,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.7078677381657477,False
36,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.28534115806742333,True
37,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.4125780260306515,False
38,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.44023935391126234,False
39,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.2946620993065202,False
40,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.29512215303209366,False
41,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.08830615847762235,False
42,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.5573713966982132,True
43,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.06656996809010796,True
44,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.5839038311167783,True
45,S018_1992_2013_M_A.jpg,2013,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2261111868289638,True
46,S018_1992_2013_M_A.jpg,2013,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.2466891624107166,True
47,S018_1992_2013_M_A.jpg,2013,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.26874091709067505,True
48,S018_1992_2013_M_A.jpg,2013,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.34690703819260926,False
49,S018_1992_2013_M_A.jpg,2013,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.30924511372516605,False
50,S018_1992_2013_M_A.jpg,2013,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.050808689792830486,False
51,S018_1992_2013_M_A.jpg,2013,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.40559070638502714,True
52,S018_1992_2013_M_A.jpg,2013,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.05708497363983378,True
53,S018_1992_2013_M_A.jpg,2013,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.6520277412733518,False
54,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.32953694319686166,True
55,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.3654277562139313,True
56,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.34755520723767297,False
57,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.2759371590739549,False
58,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.20884108150998337,True
59,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.023746310918057567,False
60,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.5810735724783409,True
61,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.05178325013864249,True
62,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.5081785170517464,True
63,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.13296345962043543,True
64,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.31622469698096434,True
65,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.26710223923748855,True
66,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.2041730475304433,False
67,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.13341666530373075,True
68,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.013535600392417746,True
69,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.32440170481596664,True
70,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.026126476085557848,True
71,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.2655227233522667,True
72,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20954130894905887,True
73,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3770005455925175,True
74,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.3448542983263455,False
75,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.4360158902439829,False
76,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.14701361355421938,True
77,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.03255785268100331,False
78,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5946893087909217,True
79,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05282154929436378,True
80,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5037935527266173,True
