,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Dlib,0.0552128657506431,True
44,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,SFace,0.8237373421209913,False
45,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,VGG-Face,0.4362012112012048,False
46,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Facenet,0.4309219202153748,False
47,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Facenet512,0.33547092925709776,False
48,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,OpenFace,0.26336128320213936,False
49,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,DeepFace,0.25980143689051327,False
50,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,DeepID,0.17754454570089595,False
51,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,ArcFace,0.5328260682634433,True
52,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Dlib,0.05372808645616911,True
53,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,SFace,0.5423550847772134,True
54,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.4247732247732696,False
55,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,Facenet,0.387019052312503,True
56,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,Facenet512,0.44843302498932447,False
57,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,OpenFace,0.15026766255108048,False
58,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,DeepFace,0.30317846931480386,False
59,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,DeepID,0.16333079638131132,False
60,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,ArcFace,0.45989603709008664,True
61,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,Dlib,0.07100857237182434,False
62,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,SFace,0.5165414969447186,True
