,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,OpenFace,0.1907557294608565,False
31,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepFace,0.13241282698933032,True
32,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepID,0.03372993295159321,False
33,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,ArcFace,0.29659271626428285,True
34,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Dlib,0.03573453113073455,True
35,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,SFace,0.25197474854119073,True
36,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.16491684856876754,True
37,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet,0.3227068673571539,True
38,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet512,0.19808584072853208,True
39,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,OpenFace,0.08260643049566785,True
40,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepFace,0.13603323552278646,True
41,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepID,0.019338662457409228,False
42,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,ArcFace,0.3000046220549394,True
43,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Dlib,0.027524266615193693,True
44,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,SFace,0.25743127799618426,True
45,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.30500874708313197,True
46,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Facenet,0.28338522216991613,True
47,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Facenet512,0.2732086477322696,True
48,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,OpenFace,0.13098874924411252,False
49,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,DeepFace,0.1869484163808749,True
50,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,DeepID,0.014254769555429592,True
51,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,ArcFace,0.4337979217315534,True
52,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Dlib,0.05195701613631065,True
53,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,SFace,0.39515352219131417,True
54,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.1814184363916027,True
55,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,Facenet,0.30707013755576695,True
56,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,Facenet512,0.25990838818911177,True
57,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,OpenFace,0.2303334164674442,False
58,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,DeepFace,0.14597505100923092,True
59,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,DeepID,0.014641463217727968,True
60,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,ArcFace,0.4608578847386595,True
61,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,Dlib,0.04384946502336995,True
62,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,SFace,0.5066478199960575,True
