,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.23201876020878964,False
22,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153787858578082,False
23,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852405570833997,False
24,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.332252336712897,True
25,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118744138154872,True
26,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
27,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.2762794591401847,True
28,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Facenet,0.33862402594677665,True
29,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Facenet512,0.302202198482294,False
30,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,OpenFace,0.4491003700606794,False
31,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,DeepFace,0.3967949090478504,False
32,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,DeepID,0.0318994049504604,False
33,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,ArcFace,0.6876395154097994,False
34,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Dlib,0.049404411240433044,True
35,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,SFace,0.4865686389927263,True
36,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37236740026703374,True
37,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet,0.5351526966241449,False
38,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet512,0.44643512941013763,False
39,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,OpenFace,0.45284444484107433,False
40,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepFace,0.46644669955109974,False
41,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepID,0.10658363045920671,False
42,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,ArcFace,0.7563488740253395,False
43,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Dlib,0.05363610372172378,True
44,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,SFace,0.7786236893421951,False
45,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.48735485583445837,False
46,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,Facenet,0.6964485781567045,False
47,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,Facenet512,0.6952580570946596,False
48,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,OpenFace,0.2681197283262915,False
49,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,DeepFace,0.39355933251896924,False
50,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,DeepID,0.15624050559782288,False
51,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,ArcFace,0.594459484010308,True
52,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,Dlib,0.06393759507361485,True
53,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,SFace,0.49096194816683636,True
54,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.30773249355878096,True
55,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet,0.31193608306739007,True
56,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet512,0.3558302412533426,False
57,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,OpenFace,0.08835119667736335,True
58,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepFace,0.17466677868180547,True
59,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepID,0.022106394885192393,False
60,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,ArcFace,0.3382968907396511,True
61,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Dlib,0.032111989001886054,True
62,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,SFace,0.5262007053210398,True
