,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,031A14.JPG,14,031A16.JPG,16,cosine,mtcnn,SFace,0.24043128192603613,True
54,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
55,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.25475416958353037,True
56,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.2371679461231193,True
57,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.4120108644505027,False
58,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
59,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096226286324,False
60,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965560484837497,True
61,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
62,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
