,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Dlib,0.08644753511770642,False
44,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,SFace,0.45909877156895995,True
45,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.21981922599091142,True
46,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Facenet,0.6067770554195948,False
47,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Facenet512,0.28785487295197854,True
48,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,OpenFace,0.5066039649803286,False
49,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,DeepFace,0.27742054731109056,False
50,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,DeepID,0.030107067669867815,False
51,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,ArcFace,0.2918289709714348,True
52,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Dlib,0.056153224374860256,True
53,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,SFace,0.6111962506613604,False
54,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2603359259276916,True
55,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.44684762555186774,False
56,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369626660146034,False
57,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.615982135572763,False
58,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.25965208718964516,False
59,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214325199199775,False
60,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.3890743164042614,True
61,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417246711874114,True
62,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454458300953551,True
