,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.09217573504249843,True
37,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet,0.1898527128213704,True
38,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09044680522102444,True
39,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,OpenFace,0.2066851326812068,False
40,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepFace,0.2917445539913618,False
41,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepID,0.056132733633539655,False
42,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,ArcFace,0.35813162752359884,True
43,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Dlib,0.06589861117124562,True
44,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,SFace,0.3537556314471898,True
45,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929373301362176,True
46,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.12571291288797648,True
47,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.13838775046796792,True
48,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.14857153844311777,False
49,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13296521765057345,True
50,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975984241983,False
51,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.2350805300755543,True
52,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.03730217552428028,True
53,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690971859808198,True
54,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.10762572804201431,True
55,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,Facenet,0.13594093697434073,True
56,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,Facenet512,0.16365072561821403,True
57,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,OpenFace,0.12212158225466652,False
58,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,DeepFace,0.14130344765489122,True
59,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,DeepID,0.01417486967564352,True
60,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,ArcFace,0.3222775108482794,True
61,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,Dlib,0.03708380360133179,True
62,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,SFace,0.3246797278531567,True
