,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,ArcFace,0.4357752576394921,True
34,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,Dlib,0.057574577452284004,True
35,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,SFace,0.6603878096429676,False
36,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.2177171508568746,True
37,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet,0.39591695685076245,True
38,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet512,0.3668992739911192,False
39,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,OpenFace,0.3873283172146247,False
40,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepFace,0.30614977781938835,False
41,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepID,0.059616844854883944,False
42,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5063967601127897,True
43,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Dlib,0.04885222012501822,True
44,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,SFace,0.7091300383528205,False
45,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.23176371262599482,True
46,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet,0.31985237822109036,True
47,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet512,0.38594151736016236,False
48,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,OpenFace,0.18978233209845097,False
49,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepFace,0.30256040120716043,False
50,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepID,0.03648565236199408,False
51,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,ArcFace,0.6923367321205769,False
52,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Dlib,0.060671125591769015,True
53,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,SFace,0.7946153005307288,False
54,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.32594883396371577,True
55,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet,0.5131924824801426,False
56,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet512,0.2997536063791082,True
57,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,OpenFace,0.4572147574900448,False
58,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepFace,0.26324153038333575,False
59,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepID,0.03577086627324266,False
60,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,ArcFace,0.5987981518531197,True
61,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Dlib,0.06986428835512315,True
62,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,SFace,0.5448535175900105,True
