,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepFace,0.1618255083647917,True
41,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepID,0.011073194085378213,True
42,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,ArcFace,0.28630457960010325,True
43,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Dlib,0.031158852889283217,True
44,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,SFace,0.32573420224228855,True
45,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.11312661466999818,True
46,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet,0.18101770843096754,True
47,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet512,0.21850766248963638,True
48,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,OpenFace,0.07648232209795547,True
49,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepFace,0.10019578803596785,True
50,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepID,0.0054366300518465804,True
51,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,ArcFace,0.2862794076858973,True
52,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Dlib,0.024324365885648125,True
53,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,SFace,0.3459878952206248,True
54,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.24988088397413422,True
55,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet,0.34318711865110385,True
56,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet512,0.30770604817388825,False
57,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,OpenFace,0.12523389610192592,False
58,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepFace,0.1581734630074968,True
59,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepID,0.015787986806482635,False
60,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,ArcFace,0.47546123034488585,True
61,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Dlib,0.04708206877069343,True
62,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,SFace,0.4346484484309341,True
