,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet,0.1923157480572748,True
47,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet512,0.1915833657369519,True
48,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,OpenFace,0.13922526881529884,False
49,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepFace,0.1901788092317258,True
50,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepID,0.03764276056283811,False
51,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,ArcFace,0.18137821261024922,True
52,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Dlib,0.03751180575596991,True
53,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,SFace,0.4412626603523764,True
54,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.1587862373836355,True
55,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet,0.09490302782233928,True
56,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet512,0.13232379692077045,True
57,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,OpenFace,0.0837540528120555,True
58,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepFace,0.10854528306140832,True
59,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepID,0.01964198880972412,False
60,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,ArcFace,0.1582013819448299,True
61,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Dlib,0.016095075146304372,True
62,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,SFace,0.23088197141320776,True
