,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
35,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,SFace,0.49386365000688803,True
36,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.19256693694401328,True
37,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet,0.4275087062266115,False
38,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet512,0.3500629049360984,False
39,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,OpenFace,0.19307719880278262,False
40,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepFace,0.17528812957362283,True
41,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepID,0.029486497355416863,False
42,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,ArcFace,0.4321145826466273,True
43,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Dlib,0.044768649373071456,True
44,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,SFace,0.4489438786025587,True
45,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.0932370359191278,True
46,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet,0.1570673412175404,True
47,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet512,0.18779472583468904,True
48,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,OpenFace,0.2728751141655984,False
49,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepFace,0.244780225395703,False
50,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepID,0.024292253422407928,False
51,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,ArcFace,0.4010544705779405,True
52,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Dlib,0.05351514003588986,True
53,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,SFace,0.6062751315677501,False
54,022A25.JPG,25,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.40088846280071355,False
55,022A25.JPG,25,022A30.JPG,30,cosine,mtcnn,Facenet,0.5433532460261126,False
56,022A25.JPG,25,022A30.JPG,30,cosine,mtcnn,Facenet512,0.5216164054123233,False
57,022A25.JPG,25,022A30.JPG,30,cosine,mtcnn,OpenFace,0.24920240267549687,False
58,022A25.JPG,25,022A30.JPG,30,cosine,mtcnn,DeepFace,0.2998266989017393,False
59,022A25.JPG,25,022A30.JPG,30,cosine,mtcnn,DeepID,0.059257493502314906,False
60,022A25.JPG,25,022A30.JPG,30,cosine,mtcnn,ArcFace,0.8177328863872926,False
61,022A25.JPG,25,022A30.JPG,30,cosine,mtcnn,Dlib,0.08616296122058809,False
62,022A25.JPG,25,022A30.JPG,30,cosine,mtcnn,SFace,0.6574925516594552,False
