,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,SFace,0.5640995943641154,True
54,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.25002813276047975,True
55,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,Facenet,0.2907339503264619,True
56,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,Facenet512,0.3131483038770432,False
57,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,OpenFace,0.38294539285449924,False
58,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,DeepFace,0.13814419704708092,True
59,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,DeepID,0.030293254984019136,False
60,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,ArcFace,0.37921170676287663,True
61,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,Dlib,0.03824384448155205,True
62,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,SFace,0.39315993352819856,True
