,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Dlib,0.05206328946601779,True
26,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,SFace,0.578184294867064,True
27,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.27886882579353545,True
28,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,Facenet,0.38436939406435,True
29,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,Facenet512,0.31660695085908075,False
30,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,OpenFace,0.305090324699946,False
31,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,DeepFace,0.28043337525095324,False
32,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,DeepID,0.06574498756743519,False
33,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,ArcFace,0.336612052933438,True
34,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,Dlib,0.059793302128875014,True
35,076A05.JPG,05,076A09.JPG,09,cosine,mtcnn,SFace,0.4477525566467754,True
36,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.22328303010923622,True
37,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,Facenet,0.369371045454545,True
38,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,Facenet512,0.2679005451742953,True
39,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,OpenFace,0.12724083945067122,False
40,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,DeepFace,0.23237532292014784,False
41,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,DeepID,0.05566567145933232,False
42,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,ArcFace,0.3807243295683058,True
43,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,Dlib,0.04913599982056993,True
44,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,SFace,0.34439809259741316,True
45,076A12.JPG,12,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.13018400794578888,True
46,076A12.JPG,12,076A16.JPG,16,cosine,mtcnn,Facenet,0.31687078873089836,True
47,076A12.JPG,12,076A16.JPG,16,cosine,mtcnn,Facenet512,0.21212489342777363,True
48,076A12.JPG,12,076A16.JPG,16,cosine,mtcnn,OpenFace,0.2571511977997072,False
49,076A12.JPG,12,076A16.JPG,16,cosine,mtcnn,DeepFace,0.13588387651982248,True
50,076A12.JPG,12,076A16.JPG,16,cosine,mtcnn,DeepID,0.02193953881733335,False
51,076A12.JPG,12,076A16.JPG,16,cosine,mtcnn,ArcFace,0.2115085729649111,True
52,076A12.JPG,12,076A16.JPG,16,cosine,mtcnn,Dlib,0.03225211845483056,True
53,076A12.JPG,12,076A16.JPG,16,cosine,mtcnn,SFace,0.3898851123187156,True
54,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.07551835295149556,True
55,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.1920561214348323,True
56,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.2111191795392745,True
57,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.21800112358548562,False
58,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.17903975772687097,True
59,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepID,0.041800245313337925,False
60,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,ArcFace,0.26765906796946315,True
61,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Dlib,0.0312002515576576,True
62,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,SFace,0.33151685829585775,True
