,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,ArcFace,0.7094712364929645,False
43,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Dlib,0.04908202512233628,True
44,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,SFace,0.5669554848675742,True
45,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.32468203236928617,True
46,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Facenet,0.42452384335295157,False
47,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Facenet512,0.3919027280174525,False
48,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,OpenFace,0.42641079213012034,False
49,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,DeepFace,0.34283121147427553,False
50,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,DeepID,0.15890959301054397,False
51,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,ArcFace,0.5705674593716614,True
52,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Dlib,0.07089084341867369,False
53,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,SFace,0.5717162675361818,True
54,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434038815198155,True
55,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.35498963172159503,True
56,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.5175424223483405,False
57,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.2316693082053768,False
58,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698478671654879,False
59,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepID,0.12490352251897152,False
60,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,ArcFace,0.5047419123196994,True
61,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.06248052801202775,True
62,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053310733018909,True
