,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
56,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Facenet512,0.17969116570087107,True
57,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,OpenFace,0.23807902992824792,False
58,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3243707031468699,False
59,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,DeepID,0.03997882646728124,False
60,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,ArcFace,0.35705612943237275,True
61,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Dlib,0.03401210446029357,True
62,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,SFace,0.6228686679757776,False
63,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009539762088935,True
64,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet,0.32660999166249016,True
65,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet512,0.2207606332305272,True
66,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,OpenFace,0.12106726561540482,False
67,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepFace,0.2566333332754037,False
68,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepID,0.022678732043845518,False
69,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,ArcFace,0.4514361599527146,True
70,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Dlib,0.03359415406661981,True
71,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,SFace,0.3662631011895945,True
72,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127349297853,True
73,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.3287672962945666,True
74,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.39171228498050714,False
75,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.23975843620591386,False
76,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506191904231303,False
77,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepID,0.03476434008949947,False
78,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691087771442966,True
79,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Dlib,0.04961382137045678,True
80,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,SFace,0.4054233418743557,True
