,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepFace,0.130725977396145,True
41,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepID,0.009785092486205738,True
42,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,ArcFace,0.3784323126845487,True
43,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Dlib,0.04577025324496786,True
44,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,SFace,0.28034754575887033,True
45,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.29919558530525925,True
46,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet,0.6263583648966092,False
47,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet512,0.4795004617901947,False
48,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,OpenFace,0.2682827370250076,False
49,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4176659792327466,False
50,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepID,0.04199360644820249,False
51,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,ArcFace,0.5131026333871564,True
52,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Dlib,0.06432082797774363,True
53,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,SFace,1.0354764000337155,False
54,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.3158174181903458,True
55,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Facenet,0.48778440507328413,False
56,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Facenet512,0.6285726560985524,False
57,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,OpenFace,0.47859627288699325,False
58,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,DeepFace,0.4617570730665693,False
59,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,DeepID,0.022736113394707158,False
60,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,ArcFace,0.6497580807937033,True
61,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Dlib,0.09302713957146447,False
62,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,SFace,1.003717353594194,False
63,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.1256979560721928,True
64,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Facenet,0.1487570408066472,True
65,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Facenet512,0.21210993072165374,True
66,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,OpenFace,0.13058996134082212,False
67,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,DeepFace,0.22774724816933667,True
68,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,DeepID,0.017339302141734958,False
69,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,ArcFace,0.4333143646610673,True
70,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Dlib,0.07588356085667458,False
71,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,SFace,0.449178015662694,True
72,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.2794067672442122,True
73,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Facenet,0.548842833324301,False
74,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Facenet512,0.43862899552611767,False
75,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,OpenFace,0.11752360180525578,False
76,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,DeepFace,0.20394511410052374,True
77,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,DeepID,0.11580998264852438,False
78,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5976663602825032,True
79,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Dlib,0.04642658567484459,True
80,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,SFace,0.5771230705440347,True
