,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.3405406866924331,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450785779086,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.2992711644338282,True
28,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet,0.26024104129044023,True
29,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet512,0.29258054381706333,True
30,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,OpenFace,0.21070249546413,False
31,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepFace,0.11028650543361185,True
32,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepID,0.016456547334909533,False
33,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,ArcFace,0.43261753991755525,True
34,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Dlib,0.036301080926704254,True
35,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,SFace,0.4070721622089969,True
36,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.21483954072919775,True
37,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Facenet,0.2718422443641225,True
38,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Facenet512,0.2414442528504095,True
39,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,OpenFace,0.11590841009107755,False
40,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,DeepFace,0.12448757732556459,True
41,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,DeepID,0.013668569964665367,True
42,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,ArcFace,0.3456850981696792,True
43,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Dlib,0.041849915066359045,True
44,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,SFace,0.44269502229833213,True
45,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.31700981029141806,True
46,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet,0.3232095285522971,True
47,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet512,0.314456043338752,False
48,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,OpenFace,0.25629531069284517,False
49,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,DeepFace,0.13339522592072695,True
50,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,DeepID,0.01066207696094068,True
51,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,ArcFace,0.4919003895099797,True
52,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Dlib,0.06220390021789346,True
53,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,SFace,0.5243204842023672,True
54,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.1630518459202791,True
55,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet,0.16501597292517123,True
56,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet512,0.20035082140533145,True
57,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,OpenFace,0.24804282762017882,False
58,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepFace,0.13108072585060793,True
59,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepID,0.012481516509431523,True
60,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,ArcFace,0.359920543381802,True
61,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Dlib,0.04028885538217464,True
62,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,SFace,0.27620368313073085,True
63,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.12371642179048437,True
64,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.16314770309748516,True
65,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.17125111670550108,True
66,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.11508336872331426,False
67,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.15100534220808504,True
68,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.04203507278278551,False
69,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.338806994034601,True
70,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.02535611973115892,True
71,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.34587611713084987,True
72,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
73,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.2867629944038601,True
74,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991443728053595,True
75,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.1738846461389646,False
76,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
77,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.03352582701683282,False
78,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775551316462559,True
79,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035812282453999,True
80,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
