,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,Facenet512,0.6519900552228985,False
21,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,OpenFace,0.46195426593974787,False
22,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,DeepFace,0.5534882959705174,False
23,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,DeepID,0.0776497554385559,False
24,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,ArcFace,0.8004476731992238,False
25,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,Dlib,0.10134951521305524,False
26,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,SFace,0.8843184961924448,False
27,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,VGG-Face,0.19356330712727554,True
28,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,Facenet,0.2860461686463529,True
29,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,Facenet512,0.23443945561126422,True
30,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,OpenFace,0.6450464586922451,False
31,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,DeepFace,0.5204159753611615,False
32,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,DeepID,0.03199691724293163,False
33,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,ArcFace,0.32677641088956066,True
34,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,Dlib,0.061719416384381165,True
35,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,SFace,0.5447176411853497,True
36,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.23581817279351258,True
37,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Facenet,0.32834421276822345,True
38,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Facenet512,0.26165312072122804,True
39,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,OpenFace,0.764077759938796,False
40,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,DeepFace,0.5183139941613757,False
41,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,DeepID,0.049408359461925455,False
42,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,ArcFace,0.43584782023655033,True
43,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Dlib,0.06029008460104168,True
44,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,SFace,0.47087251625294757,True
45,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,VGG-Face,0.30374145413124276,True
46,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Facenet,0.44914815897647786,False
47,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Facenet512,0.32480200712099117,False
48,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,OpenFace,0.513107051329972,False
49,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,DeepFace,0.546444079033539,False
50,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,DeepID,0.01443619619332237,True
51,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,ArcFace,0.5010196403768239,True
52,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Dlib,0.05601246349031608,True
53,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,SFace,0.4315561292050132,True
54,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.21507717923107217,True
55,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet,0.2819156528260266,True
56,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet512,0.34539135887170924,False
57,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,OpenFace,0.3982527139828147,False
58,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepFace,0.38706149820785174,False
59,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepID,0.03647889252537795,False
60,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,ArcFace,0.4221502721156275,True
61,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Dlib,0.0548480920859874,True
62,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,SFace,0.3399735080636379,True
63,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.16713629740298486,True
64,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet,0.1873677076589746,True
65,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet512,0.19924514683669226,True
66,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,OpenFace,0.23736315697063293,False
67,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepFace,0.4372261230912472,False
68,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepID,0.036111382156760574,False
69,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,ArcFace,0.3459792626404512,True
70,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Dlib,0.04178426043454142,True
71,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,SFace,0.4864273485694566,True
72,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.1587694210340279,True
73,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet,0.2081095012434383,True
74,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet512,0.23422377815085682,True
75,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,OpenFace,0.26061128309636694,False
76,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepFace,0.38919618912963583,False
77,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepID,0.029418128678532884,False
78,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,ArcFace,0.4939045929069119,True
79,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Dlib,0.04615867997434875,True
80,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,SFace,0.5802999729121392,True
