,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Dlib,0.08165277318133801,False
26,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,SFace,0.5203101962536412,True
27,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.15772001256653623,True
28,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet,0.19423180719925703,True
29,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet512,0.20881358120658,True
30,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,OpenFace,0.11315515116961483,False
31,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,DeepFace,0.12792186835858887,True
32,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,DeepID,0.008698528691042706,True
33,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,ArcFace,0.40763425195353387,True
34,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Dlib,0.04505404344553965,True
35,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,SFace,0.3238639459972549,True
36,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.3097693613107527,True
37,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,Facenet,0.5125041894751655,False
38,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,Facenet512,0.3541505176937263,False
39,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,OpenFace,0.280548690460912,False
40,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,DeepFace,0.28833793757241966,False
41,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,DeepID,0.040206648138858325,False
42,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,ArcFace,0.5711942477369123,True
43,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,Dlib,0.06421853922901377,True
44,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,SFace,0.6296341673441975,False
45,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.16822911761779835,True
46,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Facenet,0.873162081162552,False
47,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Facenet512,0.23226824235843602,True
48,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,OpenFace,0.14357343777666187,False
49,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,DeepFace,0.11083073019979928,True
50,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,DeepID,0.022524192389061448,False
51,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,ArcFace,0.17141981989277033,True
52,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Dlib,0.04652534685900089,True
53,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,SFace,0.36513317630156517,True
54,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12409715921695796,True
55,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet,0.9749397701363939,False
56,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet512,0.30560892901888403,False
57,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,OpenFace,0.07491586935833316,True
58,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepFace,0.0897939672464374,True
59,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepID,0.025544622727924793,False
60,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,ArcFace,0.16696221928040955,True
61,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Dlib,0.026036623640389944,True
62,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,SFace,0.24204791372267542,True
63,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.0972456433644977,True
64,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet,0.5505218719838838,False
65,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet512,0.18258304642597012,True
66,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,OpenFace,0.24377088632319488,False
67,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepFace,0.14762468546112528,True
68,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepID,0.040479725728018834,False
69,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,ArcFace,0.27695231365332584,True
70,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Dlib,0.028003437410787035,True
71,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,SFace,0.35240693432007075,True
72,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
73,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117219693471883,False
74,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768625235385974,True
75,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.16054790723781742,False
76,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
77,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525761909432,True
78,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.23767423811217347,True
79,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728092216183223,True
80,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
