,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,ArcFace,0.48891358152853226,True
43,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Dlib,0.07905381106400455,False
44,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,SFace,0.4314982765872062,True
45,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.39122032570943066,True
46,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Facenet,0.5896526809448241,False
47,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Facenet512,0.6425504938921701,False
48,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,OpenFace,0.4525336892054974,False
49,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,DeepFace,0.36751271226551085,False
50,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,DeepID,0.04497301579458235,False
51,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,ArcFace,0.7739644176476477,False
52,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Dlib,0.11501887372290964,False
53,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,SFace,0.690789271120634,False
54,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
55,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625499952329509,False
56,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.37817373893158845,False
57,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.3758799096464074,False
58,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
59,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906143856958345,False
60,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.4210349099090377,True
61,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851320818923831,True
62,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
