,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,OpenFace,0.13467877953967233,False
49,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepFace,0.20197519796719676,True
50,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepID,0.0949681007477714,False
51,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,ArcFace,0.6319960946080485,True
52,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Dlib,0.058963561571630185,True
53,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,SFace,0.6555286590091027,False
54,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,VGG-Face,0.5141167530430233,False
55,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet,0.6372004748413608,False
56,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet512,0.6321278921937237,False
57,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,OpenFace,0.18924120534777178,False
58,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepFace,0.23502384802796716,False
59,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepID,0.1141332441115912,False
60,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,ArcFace,0.6863696517249187,False
61,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Dlib,0.06275602180795514,True
62,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,SFace,0.6508374763409399,False
