,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,ArcFace,0.2588818132853389,True
43,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Dlib,0.02615210162856152,True
44,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,SFace,0.25171089505322475,True
45,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,VGG-Face,0.3631973803421452,True
46,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,Facenet,0.437085327522049,False
47,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,Facenet512,0.40492660670129044,False
48,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,OpenFace,0.2924101065050556,False
49,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,DeepFace,0.1668187016222975,True
50,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,DeepID,0.07431083363070612,False
51,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,ArcFace,0.5199046250401097,True
52,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,Dlib,0.047071778594633185,True
53,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,SFace,0.4685733818925576,True
54,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.17943362535848162,True
55,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,Facenet,0.32458122473457984,True
56,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,Facenet512,0.2897151018233223,True
57,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,OpenFace,0.2519971813740933,False
58,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,DeepFace,0.18135294918265,True
59,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,DeepID,0.0930202617067476,False
60,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,ArcFace,0.48747982606508555,True
61,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,Dlib,0.04477438859287197,True
62,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,SFace,0.3671982287178023,True
