,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,OpenFace,0.10656271759045755,False
22,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepFace,0.11651948775513232,True
23,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepID,0.04204378720401658,False
24,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,ArcFace,0.1716487436163776,True
25,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Dlib,0.012278197072615904,True
26,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,SFace,0.2897779586426893,True
27,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.23411400285425266,True
28,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,Facenet,0.4079667429027287,False
29,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,Facenet512,0.5777491076238297,False
30,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,OpenFace,0.5945869257995697,False
31,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,DeepFace,0.2247560457580512,True
32,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,DeepID,0.07847612070116528,False
33,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,ArcFace,0.4847933056871254,True
34,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,Dlib,0.07644358840994359,False
35,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,SFace,0.49720380500150585,True
36,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.29455352489299536,True
37,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,Facenet,0.42440702973675015,False
38,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,Facenet512,0.44849701495423366,False
39,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,OpenFace,0.3404839310016824,False
40,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,DeepFace,0.21371923317730301,True
41,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,DeepID,0.057917339875490526,False
42,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,ArcFace,0.5024418356719569,True
43,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,Dlib,0.10015319437362935,False
44,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,SFace,0.6053120800052113,False
45,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13891362430697474,True
46,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet,0.23790384712998658,True
47,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet512,0.3485627878144537,False
48,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,OpenFace,0.23063171689132755,False
49,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19681090165125514,True
50,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepID,0.05326377066197352,False
51,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,ArcFace,0.4355532353117708,True
52,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Dlib,0.06541444503187599,True
53,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,SFace,0.55753448081278,True
54,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190844255403463,True
55,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237840706219963,True
56,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.3067646291874745,False
57,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.31288433489899803,False
58,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
59,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.02747485573425701,False
60,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.270976498086567,True
61,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.041918957886284525,True
62,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
