,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepFace,0.5698653544450629,False
23,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepID,0.06890773657256799,False
24,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,ArcFace,0.5165616788359959,True
25,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Dlib,0.03514396435800815,True
26,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,SFace,0.5374071255038844,True
27,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.2658844138165083,True
28,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,Facenet,0.2192300788441477,True
29,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,Facenet512,0.4029748280210601,False
30,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,OpenFace,0.6862802687488798,False
31,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,DeepFace,0.44991596833806324,False
32,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,DeepID,0.08315572177833186,False
33,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,ArcFace,0.4791719315314181,True
34,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,Dlib,0.031463563802475725,True
35,075A03.JPG,03,075A07.JPG,07,cosine,mtcnn,SFace,0.5098355186641406,True
36,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,VGG-Face,0.2009310174570771,True
37,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet,0.2351189863835229,True
38,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet512,0.28286920704148943,True
39,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,OpenFace,0.807086988810344,False
40,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepFace,0.3327851971372915,False
41,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepID,0.06752507522230278,False
42,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,ArcFace,0.38732163810602727,True
43,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Dlib,0.0352360903978739,True
44,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,SFace,0.42346431459783784,True
45,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,VGG-Face,0.3202097357867558,True
46,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet,0.3544883902482562,True
47,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet512,0.46928637517448213,False
48,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,OpenFace,0.6968998523481225,False
49,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepFace,0.2012011547077992,True
50,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepID,0.04277740707657107,False
51,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,ArcFace,0.4846590441409123,True
52,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Dlib,0.05251592166976038,True
53,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,SFace,0.48816262545441147,True
54,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,VGG-Face,0.12865710806758723,True
55,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet,0.2885793378193431,True
56,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet512,0.2937316351612751,True
57,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,OpenFace,0.548174929966091,False
58,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepFace,0.2185038729693981,True
59,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepID,0.01949939751277563,False
60,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,ArcFace,0.40154640674413145,True
61,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Dlib,0.04071116866563751,True
62,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,SFace,0.5073846448111159,True
