,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,OpenFace,0.1421706340668235,False
22,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepFace,0.46314954939632,False
23,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepID,0.04286849925256342,False
24,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,ArcFace,0.31755203194800463,True
25,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Dlib,0.041847688446660536,True
26,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,SFace,0.5359606802308174,True
27,015A05.JPG,05,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.48968559468514716,False
28,015A05.JPG,05,015A10.JPG,10,cosine,mtcnn,Facenet,0.5153771544927617,False
29,015A05.JPG,05,015A10.JPG,10,cosine,mtcnn,Facenet512,0.5286389169627168,False
30,015A05.JPG,05,015A10.JPG,10,cosine,mtcnn,OpenFace,0.34377609443132695,False
31,015A05.JPG,05,015A10.JPG,10,cosine,mtcnn,DeepFace,0.45237992781509184,False
32,015A05.JPG,05,015A10.JPG,10,cosine,mtcnn,DeepID,0.05987494643256863,False
33,015A05.JPG,05,015A10.JPG,10,cosine,mtcnn,ArcFace,0.49169824706625576,True
34,015A05.JPG,05,015A10.JPG,10,cosine,mtcnn,Dlib,0.07650090999033976,False
35,015A05.JPG,05,015A10.JPG,10,cosine,mtcnn,SFace,0.6861301611812958,False
36,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.25869112315440224,True
37,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Facenet,0.3789409136188212,True
38,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Facenet512,0.546802752872929,False
39,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,OpenFace,0.20912791696560862,False
40,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,DeepFace,0.22427493295630074,True
41,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,DeepID,0.06204172462616375,False
42,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,ArcFace,0.5158798135065703,True
43,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Dlib,0.04834603137193527,True
44,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,SFace,0.508248850881519,True
45,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.5039894923981177,False
46,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Facenet,0.5082872129158427,False
47,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Facenet512,0.5411068483866133,False
48,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,OpenFace,0.2242946482611089,False
49,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,DeepFace,0.13491940303925287,True
50,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,DeepID,0.05414900644144682,False
51,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,ArcFace,0.6485839302127658,True
52,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Dlib,0.06112403054942894,True
53,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,SFace,0.5460097399581028,True
54,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.26949305943497537,True
55,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.48638190008684745,False
56,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.3361993342360041,False
57,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07222573844066515,True
58,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326189176395006,True
59,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.010967610259892902,True
60,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.366182858066062,True
61,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Dlib,0.026177548516207794,True
62,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,SFace,0.2915642877546287,True
