,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,Facenet,0.2739603822597493,True
47,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,Facenet512,0.1895312383849883,True
48,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,OpenFace,0.30530050598662206,False
49,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,DeepFace,0.184542396037772,True
50,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,DeepID,0.01668111667927552,False
51,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,ArcFace,0.2962278680887904,True
52,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,Dlib,0.03244216211733608,True
53,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,SFace,0.5395776314620455,True
54,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
55,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.243949789516395,True
56,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.2723294631951346,True
57,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18530886469631858,False
58,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
59,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407860353044,False
60,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.3102280241939598,True
61,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229749758524482,True
62,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
