,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,DeepID,0.10504984005586782,False
33,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,ArcFace,0.7774907688112581,False
34,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Dlib,0.0769014191139985,False
35,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,SFace,0.8362789498031415,False
36,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,VGG-Face,0.31904047810241,True
37,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet,0.28785337533439626,True
38,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet512,0.23855777513156118,True
39,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,OpenFace,0.35181656825910956,False
40,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepFace,0.29300488065722097,False
41,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepID,0.06486798198055288,False
42,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,ArcFace,0.34162896466218906,True
43,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Dlib,0.0552128657506431,True
44,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,SFace,0.8237373421209913,False
45,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,VGG-Face,0.3620570513659662,True
46,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,Facenet,0.592626583612816,False
47,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,Facenet512,0.3737725336725759,False
48,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,OpenFace,0.17760011886746263,False
49,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,DeepFace,0.15305797918765673,True
50,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,DeepID,0.016659157454496754,False
51,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,ArcFace,0.37134370282194784,True
52,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,Dlib,0.036818411833158704,True
53,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,SFace,0.40961152440349125,True
54,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.3354553631437347,True
55,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet,0.6258544961789285,False
56,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet512,0.38609148063043286,False
57,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,OpenFace,0.2006205169298625,False
58,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepFace,0.20230047229793335,True
59,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepID,0.023241837038195046,False
60,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,ArcFace,0.4795203915536709,True
61,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Dlib,0.05474865502586712,True
62,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,SFace,0.5224535299660331,True
