,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Dlib,0.06275118827596571,True
35,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,SFace,0.6935251885788715,False
36,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.22089976532755196,True
37,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,Facenet,0.8443514014758255,False
38,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,Facenet512,0.48865832847806134,False
39,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,OpenFace,0.381991468563612,False
40,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,DeepFace,0.2941155585408086,False
41,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,DeepID,0.027362281806767474,False
42,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,ArcFace,0.4735473533575938,True
43,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,Dlib,0.07516669315544977,False
44,018A28.JPG,28,018A33.JPG,33,cosine,mtcnn,SFace,0.8085297084414634,False
45,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.09285316616618677,True
46,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet,0.8087551000845299,False
47,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet512,0.38599000189281163,False
48,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,OpenFace,0.18910504343885282,False
49,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepFace,0.36620613118205947,False
50,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepID,0.03471689571693182,False
51,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,ArcFace,0.4550338883371424,True
52,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Dlib,0.05290026404771664,True
53,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,SFace,0.9123069636480321,False
54,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.2308804837803946,True
55,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699292871936952,False
56,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.3652673096882664,False
57,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.16390000671680027,False
58,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430834124749847,False
59,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.02757586732741557,False
60,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747965781599808,True
61,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Dlib,0.0792505540422549,False
62,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,SFace,0.7664650405981924,False
