,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Dlib,0.07733819429202216,False
26,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,SFace,0.6238040142574984,False
27,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.24438651103091047,True
28,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Facenet,0.3108136372250593,True
29,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Facenet512,0.3435314070318789,False
30,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,OpenFace,0.07752675569127054,True
31,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,DeepFace,0.22515688581456694,True
32,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,DeepID,0.02454031680169677,False
33,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,ArcFace,0.43443122677861157,True
34,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Dlib,0.07946043467211883,False
35,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,SFace,0.6459694389175071,False
36,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.14888547313784106,True
37,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet,0.9384001128698849,False
38,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet512,0.33619184719873374,False
39,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,OpenFace,0.25846058145568884,False
40,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepFace,0.16542672074541542,True
41,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepID,0.02635948809670141,False
42,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,ArcFace,0.4178737059486103,True
43,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Dlib,0.05087204169090509,True
44,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,SFace,0.3942175068828525,True
45,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.16916719677405445,True
46,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Facenet,0.9892762953294559,False
47,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Facenet512,0.41289228362271957,False
48,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,OpenFace,0.22888526690969535,False
49,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,DeepFace,0.17033192778581963,True
50,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,DeepID,0.01225821092981616,True
51,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,ArcFace,0.3276652945237768,True
52,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Dlib,0.03847248249483681,True
53,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,SFace,0.28445568886674233,True
54,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.13355429735195612,True
55,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet,0.458827107451764,False
56,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet512,0.36884185662072677,False
57,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,OpenFace,0.3281230011897097,False
58,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepFace,0.20883832429062477,True
59,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepID,0.012718652497485827,True
60,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,ArcFace,0.3626254536788531,True
61,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Dlib,0.04503577284881288,True
62,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,SFace,0.504039703801973,True
