,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet,0.27806987436986974,True
38,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet512,0.3013265696744174,False
39,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,OpenFace,0.2240375836953159,False
40,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepFace,0.2628855994787319,False
41,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepID,0.02947145648203542,False
42,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,ArcFace,0.49929434196962563,True
43,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Dlib,0.04559440975455187,True
44,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,SFace,0.37339303327315343,True
45,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.12800655437914954,True
46,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet,0.19935283327457176,True
47,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet512,0.18742579195310682,True
48,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,OpenFace,0.3605410986244997,False
49,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepFace,0.2257501226427544,True
50,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepID,0.017713556089150484,False
51,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,ArcFace,0.2784793486773589,True
52,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Dlib,0.04667145301549669,True
53,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,SFace,0.5714625316048229,True
54,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.12540508725572064,True
55,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Facenet,0.4582336714673736,False
56,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Facenet512,0.17977836223114885,True
57,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,OpenFace,0.3326487759923983,False
58,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,DeepFace,0.22868814810860238,True
59,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,DeepID,0.037897270987893084,False
60,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,ArcFace,0.44413083170256495,True
61,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Dlib,0.049249854643261703,True
62,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,SFace,0.5545861024629068,True
