,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,ArcFace,0.5982035057412975,True
52,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Dlib,0.08790720433900368,False
53,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,SFace,0.7969503662993469,False
54,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.15085463486550887,True
55,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,Facenet,0.4105795135157111,False
56,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,Facenet512,0.24120850795801818,True
57,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,OpenFace,0.26983447659748405,False
58,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,DeepFace,0.251303627797559,False
59,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,DeepID,0.03008584515428525,False
60,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,ArcFace,0.3226632993417289,True
61,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,Dlib,0.0457082559845462,True
62,013A30.JPG,30,013A44.JPG,44,cosine,mtcnn,SFace,0.530639860028394,True
