,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Dlib,0.04331356174692369,True
35,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,SFace,0.5546072653788927,True
36,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.1319900417722516,True
37,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet,0.07750476515387927,True
38,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet512,0.1560055981433459,True
39,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,OpenFace,0.14386713655706773,False
40,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepFace,0.11406631425305569,True
41,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepID,0.012289449028794808,True
42,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,ArcFace,0.24475884886725485,True
43,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Dlib,0.01974114492431156,True
44,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,SFace,0.3067996506114131,True
45,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.13211877138729777,True
46,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet,0.23494709228238497,True
47,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet512,0.3376131560012563,False
48,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,OpenFace,0.06733531727821407,True
49,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepFace,0.11777336703433916,True
50,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepID,0.006614248097345343,True
51,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,ArcFace,0.3012392119336239,True
52,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Dlib,0.0239493616642229,True
53,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,SFace,0.42380544306329193,True
54,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.15552468423564525,True
55,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Facenet,0.14325081552603813,True
56,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Facenet512,0.16499152773442138,True
57,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,OpenFace,0.6201743461909637,False
58,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,DeepFace,0.39038694083885705,False
59,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,DeepID,0.01612586124459492,False
60,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,ArcFace,0.39008953494251497,True
61,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Dlib,0.07146378672129561,False
62,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,SFace,0.6055321495543252,False
